# Tc = 0.00 K, f28-0e0pm2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_02:29:38.812000      11723.56        3.46258800e-03       -1.89034500e-09  85.4094  83.9860
0202-03-08_02:29:40.086000      11724.83        3.41368600e-03       -1.23957500e-09  85.3963  83.9525
0202-03-08_02:29:41.350000      11726.10        3.21562800e-03       -8.05720000e-10  85.4254  83.9793
0202-03-08_02:29:42.620000      11727.36        3.08161100e-03       -1.85935500e-09  85.4679  84.0263
0202-03-08_02:29:43.920000      11728.67        3.16991600e-03       -6.78855000e-10  85.4052  83.9749
0202-03-08_02:29:45.203000      11729.95        3.13207100e-03       -4.33851000e-09  85.3877  83.9751
0202-03-08_02:29:46.473000      11731.22        3.18809800e-03       -2.78904000e-09  85.3645  83.9366
0202-03-08_02:29:47.742000      11732.49        3.02447200e-03        5.88795000e-10  85.3811  83.8819
0202-03-08_02:29:49.016000      11733.76        2.98722000e-03       -5.01992000e-09  85.3433  83.9394
0202-03-08_02:29:50.310000      11735.05        2.96503200e-03       -1.92134000e-09  85.3421  83.8870
0202-03-08_02:29:51.598000      11736.34        3.14238600e-03       -2.04529500e-09  85.3316  83.8922
0202-03-08_02:29:52.906000      11737.65        2.96488400e-03       -2.82003500e-09  85.2798  83.8934
0202-03-08_02:29:54.184000      11738.93        2.94314100e-03        2.38618500e-09  85.2917  83.8317
0202-03-08_02:29:55.470000      11740.21        2.80021900e-03       -4.05960500e-09  85.2670  83.8255
0202-03-08_02:29:56.740000      11741.48        2.92073100e-03       -4.77236500e-09  85.2907  83.8113
0202-03-08_02:29:58.016000      11742.76        3.01408300e-03       -1.23955000e-10  85.2928  83.8127
0202-03-08_02:29:59.297000      11744.04        2.63214100e-03       -9.91660000e-10  85.2737  83.7948
0202-03-08_02:30:00.574000      11745.32        3.19729900e-03       -2.32420500e-09  85.2704  83.7953
0202-03-08_02:30:01.860000      11746.60        3.21095200e-03       -2.72706500e-09  85.2702  83.8031
0202-03-08_02:30:03.133000      11747.88        3.07181500e-03        3.37784500e-09  85.2567  83.7551
0202-03-08_02:30:04.410000      11749.15        2.88859800e-03        2.35519500e-09  85.2042  83.7487
0202-03-08_02:30:05.676000      11750.42        3.29584500e-03       -4.64840000e-10  85.2497  83.8224
0202-03-08_02:30:06.973000      11751.72        2.93022900e-03        1.85995000e-10  85.2206  83.7682
0202-03-08_02:30:08.266000      11753.01        3.00361900e-03       -2.78905000e-10  85.1996  83.7181
0202-03-08_02:30:09.555000      11754.30        3.10172100e-03       -3.99762500e-09  85.1730  83.7619
0202-03-08_02:30:10.840000      11755.58        3.06120400e-03        2.82003500e-09  85.1613  83.7235
0202-03-08_02:30:12.113000      11756.86        2.89839400e-03       -3.06795000e-09  85.1148  83.6713
0202-03-08_02:30:13.383000      11758.13        2.97156200e-03        3.74956000e-09  85.1513  83.7328
0202-03-08_02:30:14.660000      11759.40        2.78010900e-03       -1.89035000e-09  85.1730  83.6746
0202-03-08_02:30:15.950000      11760.69        2.92547900e-03       -4.46246500e-09  85.1842  83.7324
0202-03-08_02:30:17.230000      11761.98        3.03723500e-03        1.36353500e-09  85.1293  83.6426
0202-03-08_02:30:18.510000      11763.25        3.16872900e-03        1.85832500e-09  85.1378  83.6930
0202-03-08_02:30:19.777000      11764.52        3.02721700e-03       -2.44816000e-09  85.1026  83.6323
0202-03-08_02:30:21.050000      11765.79        3.02758800e-03       -1.61145000e-09  85.0517  83.6544
0202-03-08_02:30:22.320000      11767.07        3.05831000e-03       -7.74735000e-10  85.0669  83.6287
0202-03-08_02:30:23.613000      11768.36        2.99404700e-03       -1.05364000e-09  85.0447  83.5535
0202-03-08_02:30:24.953000      11769.70        3.22831800e-03       -9.60480000e-10  85.0154  83.5829
0202-03-08_02:30:26.230000      11770.97        3.14654300e-03        7.12755000e-10  85.0599  83.6176
0202-03-08_02:30:27.523000      11772.27        2.97727800e-03       -9.48274000e-09  85.0593  83.6327
0202-03-08_02:30:28.800000      11773.54        3.14617300e-03        3.19190000e-09  85.0312  83.6170
0202-03-08_02:30:30.086000      11774.83        2.94321700e-03        6.44538500e-09  85.0234  83.6024
0202-03-08_02:30:31.355000      11776.10        3.18357200e-03       -1.51848000e-09  85.0158  83.6209
0202-03-08_02:30:32.620000      11777.37        3.23707500e-03        1.39452000e-09  85.0085  83.5282
