# Tc = 0.00 K, f37-6e20pm2-1200keV-0nA
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_22:46:36.480000      8845.38        4.82867200e-03        1.28519748e-06  77.0846  76.0174
0202-03-15_22:46:37.746000      8846.65        4.86785300e-03        1.26241917e-06  77.1426  76.0179
0202-03-15_22:46:39.047000      8847.95        5.12149200e-03        1.29982350e-06  77.2329  76.1107
0202-03-15_22:46:40.332000      8849.23        4.65740200e-03        1.25244055e-06  77.1275  76.0136
0202-03-15_22:46:41.610000      8850.51        4.95148400e-03        1.28488656e-06  77.1518  76.0316
0202-03-15_22:46:42.875000      8851.77        4.94206000e-03        1.28835773e-06  77.2354  76.0768
0202-03-15_22:46:44.164000      8853.06        4.87512500e-03        1.23954816e-06  77.2029  76.0741
0202-03-15_22:46:45.453000      8854.35        4.93404600e-03        1.27599179e-06  77.2329  76.0980
0202-03-15_22:46:46.720000      8855.62        4.92046400e-03        1.28968915e-06  77.2714  76.1279
0202-03-15_22:46:48.016000      8856.92        4.94517300e-03        1.23771979e-06  77.2220  76.0987
0202-03-15_22:46:49.305000      8858.21        4.54935300e-03        1.28804668e-06  77.3226  76.1483
0202-03-15_22:46:50.590000      8859.49        5.15859100e-03        1.26691185e-06  77.2562  76.1438
0202-03-15_22:46:51.863000      8860.76        4.94495000e-03        1.28116701e-06  77.2621  76.1536
0202-03-15_22:46:53.133000      8862.03        4.66815800e-03        1.28798469e-06  77.3074  76.1519
0202-03-15_22:46:54.420000      8863.32        5.13351000e-03        1.24351528e-06  77.3135  76.1876
0202-03-15_22:46:55.710000      8864.61        5.18552900e-03        1.27493730e-06  77.2561  76.1573
0202-03-15_22:46:57.008000      8865.91        4.97381800e-03        1.28584560e-06  77.3676  76.2142
0202-03-15_22:46:58.316000      8867.22        5.04209000e-03        1.22860807e-06  77.3142  76.1980
0202-03-15_22:46:59.610000      8868.51        4.61324800e-03        1.28612451e-06  77.3018  76.1726
0202-03-15_22:47:00.900000      8869.80        5.00209200e-03        1.24134524e-06  77.3576  76.2455
0202-03-15_22:47:02.176000      8871.07        4.91749600e-03        1.28953387e-06  77.3375  76.2005
0202-03-15_22:47:03.453000      8872.35        5.16757400e-03        1.28813934e-06  77.3926  76.2576
0202-03-15_22:47:04.746000      8873.64        4.81212400e-03        1.29601067e-06  77.4031  76.2803
0202-03-15_22:47:06.035000      8874.93        5.04283500e-03        1.24063246e-06  77.3413  76.2680
0202-03-15_22:47:07.312000      8876.21        4.87097300e-03        1.24419629e-06  77.4161  76.2729
0202-03-15_22:47:08.600000      8877.50        5.18902400e-03        1.28036102e-06  77.4572  76.3056
0202-03-15_22:47:09.870000      8878.77        5.08327900e-03        1.28305709e-06  77.4220  76.2923
0202-03-15_22:47:11.137000      8880.04        5.10954600e-03        1.29030863e-06  77.4482  76.3159
0202-03-15_22:47:12.426000      8881.33        4.93946300e-03        1.24642739e-06  77.4285  76.2904
0202-03-15_22:47:13.723000      8882.62        5.13143500e-03        1.29675427e-06  77.4291  76.3269
0202-03-15_22:47:15.030000      8883.93        4.70400300e-03        1.21078948e-06  77.5000  76.3811
0202-03-15_22:47:16.355000      8885.25        4.68767500e-03        1.29058737e-06  77.4379  76.3272
0202-03-15_22:47:17.640000      8886.54        5.04987900e-03        1.25529017e-06  77.4912  76.3781
0202-03-15_22:47:18.980000      8887.88        4.76032400e-03        1.29325280e-06  77.4974  76.3844
0202-03-15_22:47:20.258000      8889.16        4.53718400e-03        1.27171512e-06  77.5166  76.3973
0202-03-15_22:47:21.527000      8890.43        4.95110900e-03        1.24565297e-06  77.5155  76.4204
0202-03-15_22:47:22.797000      8891.70        4.79891200e-03        1.28714788e-06  77.6003  76.4648
0202-03-15_22:47:24.070000      8892.97        4.70659900e-03        1.25510502e-06  77.4837  76.4034
0202-03-15_22:47:25.348000      8894.25        4.47366400e-03        1.29867627e-06  77.5844  76.4663
0202-03-15_22:47:26.637000      8895.54        4.59595600e-03        1.27924586e-06  77.6186  76.4601
0202-03-15_22:47:27.965000      8896.87        4.58719900e-03        1.28724115e-06  77.5796  76.4296
0202-03-15_22:47:29.240000      8898.14        4.56063500e-03        1.26195383e-06  77.5848  76.4786
0202-03-15_22:47:30.520000      8899.42        4.56701900e-03        1.28999904e-06  77.5839  76.4588
0202-03-15_22:47:31.790000      8900.69        4.37868100e-03        1.26570328e-06  77.6146  76.4793
0202-03-15_22:47:33.070000      8901.97        4.60248800e-03        1.29613496e-06  77.6623  76.5234
0202-03-15_22:47:34.340000      8903.24        4.57629300e-03        1.28652822e-06  77.6052  76.5030
0202-03-15_22:47:35.613000      8904.51        4.43107100e-03        1.28941061e-06  77.5909  76.4831
0202-03-15_22:47:36.880000      8905.78        4.34350600e-03        1.25550844e-06  77.6881  76.5589
0202-03-15_22:47:38.150000      8907.05        4.75936100e-03        1.26641674e-06  77.6442  76.5020
0202-03-15_22:47:39.434000      8908.33        4.57851700e-03        1.29347057e-06  77.7111  76.5629
0202-03-15_22:47:40.720000      8909.62        4.76321800e-03        1.28677672e-06  77.6944  76.5765
0202-03-15_22:47:42.020000      8910.92        4.47380900e-03        1.29440069e-06  77.7012  76.5781
0202-03-15_22:47:43.300000      8912.20        4.39351700e-03        1.26198566e-06  77.7784  76.6444
0202-03-15_22:47:44.594000      8913.49        4.65628300e-03        1.29870823e-06  77.6659  76.5445
0202-03-15_22:47:45.880000      8914.78        4.70333100e-03        1.25259584e-06  77.6912  76.5714
0202-03-15_22:47:47.160000      8916.06        4.50126500e-03        1.29185962e-06  77.7633  76.6220
0202-03-15_22:47:48.440000      8917.34        4.77694200e-03        1.29908045e-06  77.7371  76.6098
0202-03-15_22:47:49.734000      8918.63        4.53562200e-03        1.30214841e-06  77.7595  76.6147
0202-03-15_22:47:51.027000      8919.93        4.47210300e-03        1.29241770e-06  77.8039  76.6784
0202-03-15_22:47:52.360000      8921.26        4.58378500e-03        1.27769766e-06  77.7608  76.6284
0202-03-15_22:47:53.633000      8922.53        4.50898500e-03        1.23263904e-06  77.8184  76.6684
0202-03-15_22:47:54.906000      8923.80        4.71097500e-03        1.22724686e-06  77.8251  76.6857
0202-03-15_22:47:56.170000      8925.07        4.91868100e-03        1.29275870e-06  77.7403  76.6336
0202-03-15_22:47:57.457000      8926.36        5.01299900e-03        1.25963091e-06  77.8715  76.7262
0202-03-15_22:47:58.723000      8927.62        4.54467900e-03        1.29062041e-06  77.8768  76.7560
0202-03-15_22:48:00.040000      8928.94        4.52746300e-03        1.20896320e-06  77.8444  76.7208
0202-03-15_22:48:01.360000      8930.26        4.61502800e-03        1.26660371e-06  77.8865  76.7393
0202-03-15_22:48:02.645000      8931.54        4.77731800e-03        1.29186017e-06  77.9071  76.7623
0202-03-15_22:48:03.934000      8932.83        4.73709700e-03        1.25712103e-06  77.8656  76.7300
0202-03-15_22:48:05.215000      8934.11        4.67431900e-03        1.30004078e-06  77.9235  76.7744
0202-03-15_22:48:06.496000      8935.39        4.93478600e-03        1.28938039e-06  77.8682  76.7893
0202-03-15_22:48:07.760000      8936.66        4.42083000e-03        1.28631243e-06  77.9047  76.7554
0202-03-15_22:48:09.050000      8937.95        4.75112500e-03        1.29613610e-06  77.9327  76.8122
0202-03-15_22:48:10.370000      8939.27        4.66756700e-03        1.23201903e-06  77.9305  76.8008
0202-03-15_22:48:11.637000      8940.54        4.77835700e-03        1.29802566e-06  77.9341  76.8380
0202-03-15_22:48:12.930000      8941.83        4.88558700e-03        1.25309091e-06  77.9856  76.8345
0202-03-15_22:48:14.207000      8943.11        4.78874800e-03        1.29991603e-06  77.9155  76.7970
0202-03-15_22:48:15.492000      8944.39        4.60797900e-03        1.29563951e-06  78.0069  76.8617
0202-03-15_22:48:16.760000      8945.66        4.75386900e-03        1.27769624e-06  78.0546  76.9151
0202-03-15_22:48:18.043000      8946.94        5.12965100e-03        1.30629953e-06  77.9888  76.8664
0202-03-15_22:48:19.363000      8948.26        5.17439800e-03        1.30509095e-06  78.0097  76.8956
0202-03-15_22:48:20.656000      8949.56        4.94235400e-03        1.25680934e-06  78.0454  76.9283
0202-03-15_22:48:21.953000      8950.85        4.67261200e-03        1.30137241e-06  78.0038  76.8696
0202-03-15_22:48:23.220000      8952.12        4.42387000e-03        1.26759293e-06  78.0911  76.9584
0202-03-15_22:48:24.500000      8953.40        4.63966400e-03        1.30719746e-06  78.0379  76.9151
0202-03-15_22:48:25.790000      8954.69        4.77338400e-03        1.31175291e-06  78.0267  76.9264
0202-03-15_22:48:27.074000      8955.97        4.66148000e-03        1.29721885e-06  78.1011  76.9748
0202-03-15_22:48:28.383000      8957.28        4.51195200e-03        1.29275557e-06  78.0696  76.9437
0202-03-15_22:48:29.660000      8958.56        4.53443700e-03        1.28829309e-06  78.0866  76.9598
0202-03-15_22:48:30.980000      8959.88        4.93122100e-03        1.29861257e-06  78.1228  77.0011
0202-03-15_22:48:32.250000      8961.15        4.75831800e-03        1.29700112e-06  78.1325  76.9928
0202-03-15_22:48:33.535000      8962.43        4.79972600e-03        1.25804742e-06  78.1596  77.0265
0202-03-15_22:48:34.810000      8963.71        4.55684900e-03        1.31023354e-06  78.1941  77.0500
0202-03-15_22:48:36.080000      8964.98        4.65977500e-03        1.28330372e-06  78.0842  76.9695
0202-03-15_22:48:37.350000      8966.25        4.65213200e-03        1.29954219e-06  78.1997  77.0355
0202-03-15_22:48:38.645000      8967.54        4.52449500e-03        1.30397367e-06  78.1601  77.0563
0202-03-15_22:48:39.945000      8968.84        4.80351200e-03        1.29684647e-06  78.1943  77.0650
0202-03-15_22:48:41.210000      8970.11        4.57272900e-03        1.29734230e-06  78.2155  77.1035
0202-03-15_22:48:42.492000      8971.39        4.93404200e-03        1.24850293e-06  78.2032  77.0521
0202-03-15_22:48:43.758000      8972.66        4.66786100e-03        1.28094889e-06  78.1908  77.0678
0202-03-15_22:48:45.062000      8973.96        4.69286900e-03        1.29740403e-06  78.2535  77.1077
0202-03-15_22:48:46.360000      8975.26        4.86428700e-03        1.27128062e-06  78.1880  77.0918
0202-03-15_22:48:47.652000      8976.55        4.80418000e-03        1.30363362e-06  78.2251  77.0870
0202-03-15_22:48:48.973000      8977.87        4.59098400e-03        1.29808650e-06  78.3054  77.1234
0202-03-15_22:48:50.254000      8979.15        4.71973400e-03        1.29260136e-06  78.2437  77.1131
0202-03-15_22:48:51.535000      8980.43        4.41489100e-03        1.29089818e-06  78.2663  77.1742
0202-03-15_22:48:52.810000      8981.71        4.65910400e-03        1.27775864e-06  78.3624  77.2190
0202-03-15_22:48:54.100000      8983.00        4.70837700e-03        1.29523671e-06  78.2933  77.1634
0202-03-15_22:48:55.402000      8984.30        4.68864000e-03        1.26898861e-06  78.3537  77.2112
0202-03-15_22:48:56.695000      8985.59        4.78488500e-03        1.26675715e-06  78.3458  77.2005
0202-03-15_22:48:58.010000      8986.91        4.65665600e-03        1.29325375e-06  78.3168  77.1808
0202-03-15_22:48:59.330000      8988.23        4.76588800e-03        1.30000946e-06  78.3604  77.2429
0202-03-15_22:49:00.598000      8989.50        4.92135200e-03        1.29458630e-06  78.3498  77.2249
0202-03-15_22:49:01.863000      8990.76        4.70845400e-03        1.31959482e-06  78.3797  77.2564
0202-03-15_22:49:03.140000      8992.04        4.44709700e-03        1.29223165e-06  78.4160  77.2815
0202-03-15_22:49:04.445000      8993.34        4.31308000e-03        1.29548555e-06  78.3480  77.2548
0202-03-15_22:49:05.730000      8994.63        4.26224800e-03        1.29238660e-06  78.3909  77.3014
0202-03-15_22:49:07.040000      8995.94        4.42097700e-03        1.30654880e-06  78.4359  77.2715
0202-03-15_22:49:08.310000      8997.21        4.46342400e-03        1.29576476e-06  78.4074  77.2713
0202-03-15_22:49:09.598000      8998.50        4.19576000e-03        1.30453397e-06  78.4064  77.2523
0202-03-15_22:49:10.875000      8999.77        4.04037200e-03        1.28051710e-06  78.4463  77.3274
0202-03-15_22:49:12.156000      9001.06        3.89277500e-03        1.31054593e-06  78.4308  77.2898
0202-03-15_22:49:13.453000      9002.35        3.91637200e-03        1.30453396e-06  78.5046  77.3430
0202-03-15_22:49:14.742000      9003.64        4.18730300e-03        1.27865701e-06  78.4978  77.3678
0202-03-15_22:49:16.047000      9004.95        4.18552200e-03        1.30329334e-06  78.4592  77.3447
0202-03-15_22:49:17.350000      9006.25        4.04942600e-03        1.23573627e-06  78.5293  77.3623
0202-03-15_22:49:18.633000      9007.53        4.24407100e-03        1.31045190e-06  78.4951  77.3731
0202-03-15_22:49:19.906000      9008.81        4.13929000e-03        1.29656907e-06  78.5163  77.3787
0202-03-15_22:49:21.176000      9010.07        4.23731700e-03        1.26604302e-06  78.5373  77.4092
0202-03-15_22:49:22.450000      9011.35        4.57384500e-03        1.30651525e-06  78.5392  77.4048
0202-03-15_22:49:23.740000      9012.64        4.38706700e-03        1.30970716e-06  78.4969  77.3970
0202-03-15_22:49:25.023000      9013.92        4.25297500e-03        1.29982153e-06  78.6107  77.4415
0202-03-15_22:49:26.383000      9015.28        4.45043900e-03        1.30574022e-06  78.5290  77.4255
0202-03-15_22:49:27.680000      9016.58        4.23093400e-03        1.30586391e-06  78.5617  77.4414
0202-03-15_22:49:29.004000      9017.90        4.31478900e-03        1.22730568e-06  78.6198  77.4871
0202-03-15_22:49:30.290000      9019.19        4.36235600e-03        1.30183528e-06  78.5953  77.4519
0202-03-15_22:49:31.574000      9020.47        4.17921200e-03        1.28934618e-06  78.6209  77.4969
0202-03-15_22:49:32.840000      9021.74        4.29957600e-03        1.28383120e-06  78.6413  77.5144
0202-03-15_22:49:34.117000      9023.02        4.49177200e-03        1.30236289e-06  78.6000  77.4965
0202-03-15_22:49:35.400000      9024.30        4.42313100e-03        1.30924255e-06  78.6859  77.5396
0202-03-15_22:49:36.684000      9025.58        4.16162700e-03        1.29585511e-06  78.6899  77.5323
0202-03-15_22:49:38             9026.90        4.45615500e-03        1.30109259e-06  78.6628  77.5145
0202-03-15_22:49:39.297000      9028.20        4.11524800e-03        1.30794150e-06  78.6951  77.5672
0202-03-15_22:49:40.600000      9029.50        4.37868300e-03        1.30521442e-06  78.6961  77.5604
0202-03-15_22:49:41.870000      9030.77        4.38172500e-03        1.30849931e-06  78.7173  77.5743
0202-03-15_22:49:43.152000      9032.05        4.64375000e-03        1.30354085e-06  78.7777  77.6055
0202-03-15_22:49:44.426000      9033.33        4.52242200e-03        1.30285957e-06  78.7033  77.5531
0202-03-15_22:49:45.695000      9034.60        4.44339100e-03        1.23183169e-06  78.7568  77.6311
0202-03-15_22:49:46.984000      9035.88        4.51885800e-03        1.30394420e-06  78.7643  77.5930
0202-03-15_22:49:48.273000      9037.17        4.52152900e-03        1.26681881e-06  78.7119  77.5760
0202-03-15_22:49:49.562000      9038.46        4.47225500e-03        1.30112421e-06  78.7902  77.6159
0202-03-15_22:49:50.830000      9039.73        4.71164700e-03        1.31023520e-06  78.8029  77.6495
0202-03-15_22:49:52.125000      9041.02        4.44331500e-03        1.27608479e-06  78.7697  77.6403
0202-03-15_22:49:53.406000      9042.31        4.69346600e-03        1.29529827e-06  78.8292  77.6690
0202-03-15_22:49:54.690000      9043.59        4.51203000e-03        1.30806606e-06  78.8620  77.7218
0202-03-15_22:49:55.992000      9044.89        4.20548000e-03        1.30434676e-06  78.8133  77.6860
0202-03-15_22:49:57.260000      9046.16        4.29482500e-03        1.29399628e-06  78.9106  77.7399
0202-03-15_22:49:58.527000      9047.43        4.38380000e-03        1.31014180e-06  78.8209  77.6831
0202-03-15_22:49:59.797000      9048.70        4.52813200e-03        1.27822265e-06  78.8352  77.7069
0202-03-15_22:50:01.074000      9049.97        4.20941200e-03        1.31159835e-06  78.8961  77.7089
0202-03-15_22:50:02.380000      9051.28        4.25890800e-03        1.30760137e-06  78.9006  77.7239
0202-03-15_22:50:03.676000      9052.58        4.72811700e-03        1.23759612e-06  78.9145  77.7575
0202-03-15_22:50:04.992000      9053.89        4.32227900e-03        1.31237374e-06  78.9305  77.7728
0202-03-15_22:50:06.258000      9055.16        4.26654800e-03        1.29690997e-06  78.9327  77.7745
0202-03-15_22:50:07.530000      9056.43        4.48516100e-03        1.30992570e-06  78.9814  77.8020
0202-03-15_22:50:08.797000      9057.70        4.59810500e-03        1.28857394e-06  79.0045  77.8180
0202-03-15_22:50:10.086000      9058.98        4.64166500e-03        1.30372780e-06  78.9104  77.7879
0202-03-15_22:50:11.395000      9060.30        4.99800600e-03        1.32083400e-06  78.9769  77.8376
0202-03-15_22:50:12.688000      9061.59        4.76796500e-03        1.27809950e-06  79.0363  77.8743
0202-03-15_22:50:13.992000      9062.89        4.49851900e-03        1.30375873e-06  79.0027  77.8489
0202-03-15_22:50:15.260000      9064.16        4.71349500e-03        1.29876942e-06  79.0135  77.8769
0202-03-15_22:50:16.560000      9065.46        4.34298000e-03        1.30744648e-06  78.9653  77.8302
0202-03-15_22:50:17.850000      9066.75        4.25578800e-03        1.27311012e-06  78.9782  77.8405
0202-03-15_22:50:19.125000      9068.02        4.28495100e-03        1.28761323e-06  79.0920  77.8832
0202-03-15_22:50:20.410000      9069.31        4.78436400e-03        1.29759184e-06  78.9923  77.8732
0202-03-15_22:50:21.700000      9070.60        4.38483400e-03        1.30078377e-06  79.0489  77.9009
0202-03-15_22:50:22.990000      9071.89        4.32138700e-03        1.31017358e-06  79.0976  77.9476
0202-03-15_22:50:24.266000      9073.17        4.43151000e-03        1.31163020e-06  79.0599  77.9155
0202-03-15_22:50:25.562000      9074.46        4.49955800e-03        1.30214687e-06  79.1112  77.9647
0202-03-15_22:50:26.850000      9075.75        4.58103600e-03        1.31953196e-06  79.1270  77.9932
0202-03-15_22:50:28.130000      9077.03        4.52092800e-03        1.27363654e-06  79.0533  77.9158
0202-03-15_22:50:29.426000      9078.33        4.41629700e-03        1.31553432e-06  79.1727  78.0159
0202-03-15_22:50:30.720000      9079.62        4.13824300e-03        1.30341746e-06  79.1543  77.9931
0202-03-15_22:50:32             9080.90        4.62541100e-03        1.31804450e-06  79.0966  77.9500
0202-03-15_22:50:33.273000      9082.17        4.43811400e-03        1.27047565e-06  79.1878  78.0090
0202-03-15_22:50:34.582000      9083.48        4.46379000e-03        1.27558891e-06  79.1382  78.0021
0202-03-15_22:50:35.867000      9084.77        4.82376600e-03        1.29774668e-06  79.1262  78.0211
0202-03-15_22:50:37.137000      9086.04        4.75401200e-03        1.27822228e-06  79.1889  78.0379
0202-03-15_22:50:38.430000      9087.33        4.64010400e-03        1.31773384e-06  79.1502  78.0077
0202-03-15_22:50:39.727000      9088.62        4.47885400e-03        1.30273494e-06  79.1648  78.0203
0202-03-15_22:50:41             9089.90        4.52879500e-03        1.30515211e-06  79.2140  78.0813
0202-03-15_22:50:42.285000      9091.18        4.65702600e-03        1.31838442e-06  79.1890  78.0486
0202-03-15_22:50:43.582000      9092.48        4.22744300e-03        1.27205519e-06  79.2373  78.0682
0202-03-15_22:50:44.860000      9093.76        4.45162200e-03        1.31599823e-06  79.3102  78.1497
0202-03-15_22:50:46.137000      9095.04        4.39811800e-03        1.31097793e-06  79.2247  78.1022
0202-03-15_22:50:47.426000      9096.32        4.54200500e-03        1.31262039e-06  79.2814  78.1216
0202-03-15_22:50:48.700000      9097.60        4.57643800e-03        1.27041273e-06  79.3084  78.1691
0202-03-15_22:50:50.047000      9098.95        4.38431600e-03        1.31134979e-06  79.2917  78.1305
0202-03-15_22:50:51.340000      9100.24        4.67758100e-03        1.30986230e-06  79.3103  78.1519
0202-03-15_22:50:52.613000      9101.51        4.35277700e-03        1.26316119e-06  79.3279  78.1578
0202-03-15_22:50:53.883000      9102.78        4.46638800e-03        1.31522332e-06  79.2685  78.1254
0202-03-15_22:50:55.152000      9104.05        4.16125100e-03        1.28637214e-06  79.3530  78.2131
0202-03-15_22:50:56.440000      9105.34        4.47217800e-03        1.26387379e-06  79.3109  78.1965
0202-03-15_22:50:57.734000      9106.63        4.42186500e-03        1.27338756e-06  79.3332  78.1925
0202-03-15_22:50:59.010000      9107.91        4.31396900e-03        1.32101828e-06  79.4030  78.2372
0202-03-15_22:51:00.293000      9109.19        4.46728000e-03        1.31138074e-06  79.3754  78.2183
0202-03-15_22:51:01.570000      9110.47        4.38832300e-03        1.31537838e-06  79.3974  78.2661
0202-03-15_22:51:02.848000      9111.75        4.30892200e-03        1.31733072e-06  79.4316  78.2890
0202-03-15_22:51:04.130000      9113.03        4.12392400e-03        1.31782655e-06  79.3903  78.2607
0202-03-15_22:51:05.400000      9114.30        4.52983500e-03        1.26111660e-06  79.4194  78.2518
0202-03-15_22:51:06.668000      9115.57        4.14180700e-03        1.29743657e-06  79.4802  78.2960
0202-03-15_22:51:07.984000      9116.88        4.35084800e-03        1.28724103e-06  79.3893  78.2643
0202-03-15_22:51:09.260000      9118.16        4.25942600e-03        1.31181569e-06  79.4386  78.3062
0202-03-15_22:51:10.566000      9119.46        4.29549100e-03        1.31008050e-06  79.4309  78.2879
0202-03-15_22:51:11.840000      9120.74        4.31293000e-03        1.31773410e-06  79.4394  78.2901
0202-03-15_22:51:13.113000      9122.01        4.05854900e-03        1.23530212e-06  79.5207  78.3396
0202-03-15_22:51:14.387000      9123.29        4.15843000e-03        1.30859221e-06  79.4344  78.2874
0202-03-15_22:51:15.668000      9124.57        4.24421300e-03        1.31711431e-06  79.4881  78.3512
0202-03-15_22:51:16.938000      9125.84        4.25059500e-03        1.26734513e-06  79.5679  78.3734
0202-03-15_22:51:18.227000      9127.13        4.11472300e-03        1.31531663e-06  79.5311  78.3679
0202-03-15_22:51:19.508000      9128.41        3.96920300e-03        1.31770282e-06  79.5475  78.4086
0202-03-15_22:51:20.793000      9129.69        4.10693000e-03        1.31863250e-06  79.5479  78.4014
0202-03-15_22:51:22.062000      9130.96        3.95918500e-03        1.27093969e-06  79.5521  78.4005
0202-03-15_22:51:23.344000      9132.24        4.31062900e-03        1.30103063e-06  79.5998  78.4281
0202-03-15_22:51:24.637000      9133.54        3.97796000e-03        1.32786751e-06  79.6020  78.4404
0202-03-15_22:51:25.918000      9134.82        4.25193100e-03        1.33353858e-06  79.5897  78.4199
0202-03-15_22:51:27.190000      9136.09        4.38854600e-03        1.30264209e-06  79.6302  78.4709
0202-03-15_22:51:28.470000      9137.37        4.27523200e-03        1.31395321e-06  79.5844  78.4287
0202-03-15_22:51:29.742000      9138.64        4.21312000e-03        1.29607177e-06  79.5966  78.4601
0202-03-15_22:51:31.043000      9139.94        4.40939800e-03        1.27075339e-06  79.6467  78.5076
0202-03-15_22:51:32.330000      9141.23        4.25356400e-03        1.33279427e-06  79.6285  78.4776
0202-03-15_22:51:33.625000      9142.52        4.47010100e-03        1.29337560e-06  79.6734  78.4885
0202-03-15_22:51:34.910000      9143.81        4.78837300e-03        1.31729997e-06  79.6949  78.5083
0202-03-15_22:51:36.176000      9145.08        4.55818500e-03        1.32634889e-06  79.6700  78.4967
0202-03-15_22:51:37.445000      9146.35        4.37014500e-03        1.27437957e-06  79.6969  78.5445
0202-03-15_22:51:38.727000      9147.63        4.61807000e-03        1.32083276e-06  79.7463  78.5471
