# Tc = 0.00 K, f37-anneal300K256h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_02:54:47.930000      10530.58        2.41079100e-03        1.23110092e-06  80.6051  79.9823
0202-05-12_02:54:49.210000      10531.86        2.18920700e-03        1.28378218e-06  80.6263  80.0162
0202-05-12_02:54:50.500000      10533.15        2.23469600e-03        1.24080086e-06  80.6055  80.0063
0202-05-12_02:54:51.773000      10534.42        2.30779100e-03        1.28164440e-06  80.5869  79.9900
0202-05-12_02:54:53.047000      10535.70        2.28560300e-03        1.24018108e-06  80.6554  80.0235
0202-05-12_02:54:54.316000      10536.97        2.14958000e-03        1.27231671e-06  80.6748  80.0616
0202-05-12_02:54:55.613000      10538.26        2.15907900e-03        1.28331725e-06  80.6322  80.0558
0202-05-12_02:54:56.890000      10539.54        2.01986600e-03        1.24551065e-06  80.6991  80.0620
0202-05-12_02:54:58.180000      10540.83        2.04205400e-03        1.23711262e-06  80.6922  80.0937
0202-05-12_02:54:59.477000      10542.12        2.31113000e-03        1.24461197e-06  80.7032  80.0632
0202-05-12_02:55:00.746000      10543.40        2.21102400e-03        1.24160587e-06  80.7352  80.0844
0202-05-12_02:55:02.030000      10544.68        2.33012800e-03        1.28737773e-06  80.7352  80.1318
0202-05-12_02:55:03.316000      10545.97        2.08294200e-03        1.25062473e-06  80.7476  80.1246
0202-05-12_02:55:04.605000      10547.25        2.50741000e-03        1.27371157e-06  80.8212  80.1639
0202-05-12_02:55:05.887000      10548.53        2.40099700e-03        1.28307026e-06  80.7267  80.1285
0202-05-12_02:55:07.156000      10549.80        2.25221000e-03        1.25443698e-06  80.7928  80.1474
0202-05-12_02:55:08.440000      10551.09        2.32975700e-03        1.28874207e-06  80.7792  80.1543
0202-05-12_02:55:09.730000      10552.38        2.55764900e-03        1.28796735e-06  80.7772  80.1547
0202-05-12_02:55:11.010000      10553.66        2.82294200e-03        1.28297811e-06  80.8646  80.2028
0202-05-12_02:55:12.297000      10554.95        2.57471700e-03        1.28269916e-06  80.8412  80.2176
0202-05-12_02:55:13.574000      10556.22        2.26319300e-03        1.25592499e-06  80.8522  80.2099
0202-05-12_02:55:14.840000      10557.49        2.45338800e-03        1.28902131e-06  80.8471  80.2107
0202-05-12_02:55:16.110000      10558.76        2.28144900e-03        1.26952919e-06  80.8350  80.2301
0202-05-12_02:55:17.410000      10560.06        2.32122400e-03        1.28799868e-06  80.8600  80.2293
0202-05-12_02:55:18.680000      10561.33        2.32419200e-03        1.28793677e-06  80.9330  80.2826
0202-05-12_02:55:19.977000      10562.63        2.31432300e-03        1.28706914e-06  80.8651  80.2407
0202-05-12_02:55:21.246000      10563.89        2.36129600e-03        1.28235880e-06  80.9123  80.2651
0202-05-12_02:55:22.510000      10565.16        2.42867600e-03        1.28517881e-06  80.9043  80.2888
0202-05-12_02:55:23.793000      10566.44        2.16397700e-03        1.29394879e-06  80.9025  80.3002
0202-05-12_02:55:25.060000      10567.71        2.19507000e-03        1.24653466e-06  80.9655  80.2871
0202-05-12_02:55:26.350000      10569.00        2.09207000e-03        1.26828897e-06  80.8915  80.2996
0202-05-12_02:55:27.630000      10570.28        2.41850900e-03        1.28917560e-06  80.8999  80.3166
0202-05-12_02:55:28.900000      10571.55        2.48611200e-03        1.28669647e-06  80.9788  80.3472
0202-05-12_02:55:30.168000      10572.82        2.26311800e-03        1.27203887e-06  80.9437  80.3336
0202-05-12_02:55:31.440000      10574.09        2.32100000e-03        1.29562211e-06  80.9947  80.3703
0202-05-12_02:55:32.730000      10575.38        2.15781800e-03        1.28263769e-06  81.0218  80.4129
0202-05-12_02:55:34.010000      10576.66        2.34007100e-03        1.28911441e-06  81.0241  80.3972
0202-05-12_02:55:35.285000      10577.94        2.42926900e-03        1.28397027e-06  81.0383  80.4223
0202-05-12_02:55:36.570000      10579.22        2.12969300e-03        1.28356645e-06  80.9940  80.3725
0202-05-12_02:55:37.848000      10580.50        2.54926200e-03        1.28852470e-06  81.0223  80.4163
0202-05-12_02:55:39.133000      10581.78        2.42622600e-03        1.26175016e-06  81.0827  80.4073
0202-05-12_02:55:40.418000      10583.07        2.49256800e-03        1.29094185e-06  81.0176  80.4127
0202-05-12_02:55:41.688000      10584.34        2.43045600e-03        1.28722315e-06  81.0624  80.4633
0202-05-12_02:55:42.980000      10585.63        2.16464500e-03        1.28257464e-06  81.0853  80.4663
0202-05-12_02:55:44.260000      10586.91        2.48217900e-03        1.29081772e-06  81.0955  80.4355
0202-05-12_02:55:45.535000      10588.18        2.45962100e-03        1.25989065e-06  81.1332  80.4837
0202-05-12_02:55:46.820000      10589.47        2.51423800e-03        1.28967112e-06  81.1236  80.4740
0202-05-12_02:55:48.090000      10590.74        2.24248900e-03        1.25223645e-06  81.1414  80.5148
0202-05-12_02:55:49.360000      10592.01        2.31254100e-03        1.27848418e-06  81.1515  80.5210
0202-05-12_02:55:50.630000      10593.28        2.50288400e-03        1.28756397e-06  81.1414  80.5062
0202-05-12_02:55:51.914000      10594.56        2.48819000e-03        1.28892749e-06  81.1222  80.5264
0202-05-12_02:55:53.188000      10595.84        2.03404000e-03        1.29149982e-06  81.1765  80.5510
0202-05-12_02:55:54.477000      10597.12        2.42125500e-03        1.27798710e-06  81.2014  80.5498
0202-05-12_02:55:55.742000      10598.39        2.30474900e-03        1.21641192e-06  81.1356  80.5614
0202-05-12_02:55:57.030000      10599.68        2.10312700e-03        1.28796556e-06  81.2004  80.5683
0202-05-12_02:55:58.310000      10600.96        2.54288200e-03        1.27993941e-06  81.1550  80.5450
0202-05-12_02:55:59.590000      10602.24        1.91679200e-03        1.29165474e-06  81.2339  80.5879
0202-05-12_02:56:00.883000      10603.53        2.44797100e-03        1.29094199e-06  81.2344  80.6230
0202-05-12_02:56:02.150000      10604.80        2.47765400e-03        1.26345470e-06  81.2219  80.6275
0202-05-12_02:56:03.430000      10606.08        2.40366900e-03        1.28471319e-06  81.2249  80.6089
0202-05-12_02:56:04.700000      10607.35        2.37754800e-03        1.25294937e-06  81.2568  80.6274
0202-05-12_02:56:05.977000      10608.63        2.18861500e-03        1.29230581e-06  81.2286  80.6089
0202-05-12_02:56:07.246000      10609.89        2.37146300e-03        1.22760065e-06  81.2395  80.6284
0202-05-12_02:56:08.510000      10611.16        2.25688600e-03        1.29137614e-06  81.2646  80.6440
0202-05-12_02:56:09.780000      10612.43        2.27714500e-03        1.29760494e-06  81.3310  80.7001
0202-05-12_02:56:11.055000      10613.70        2.03277800e-03        1.26754572e-06  81.3339  80.6976
0202-05-12_02:56:12.330000      10614.98        2.10713400e-03        1.25440651e-06  81.3166  80.6985
0202-05-12_02:56:13.610000      10616.26        2.46919400e-03        1.28964108e-06  81.3301  80.7252
0202-05-12_02:56:14.887000      10617.54        2.16820800e-03        1.25948871e-06  81.3803  80.7537
0202-05-12_02:56:16.160000      10618.81        2.47876700e-03        1.26224665e-06  81.3369  80.7305
0202-05-12_02:56:17.445000      10620.10        2.11099400e-03        1.28812350e-06  81.3909  80.7459
0202-05-12_02:56:18.715000      10621.36        2.15388500e-03        1.24653614e-06  81.3851  80.7597
0202-05-12_02:56:20.004000      10622.65        2.45939900e-03        1.29568484e-06  81.3757  80.7555
0202-05-12_02:56:21.285000      10623.93        2.29562200e-03        1.29184219e-06  81.4164  80.7813
0202-05-12_02:56:22.562000      10625.21        2.33599100e-03        1.26159670e-06  81.4485  80.7844
0202-05-12_02:56:23.848000      10626.50        2.29042700e-03        1.27303129e-06  81.4672  80.8102
0202-05-12_02:56:25.145000      10627.79        2.52811400e-03        1.29580826e-06  81.4307  80.7703
0202-05-12_02:56:26.430000      10629.08        2.26979700e-03        1.29218254e-06  81.4507  80.8049
0202-05-12_02:56:27.707000      10630.36        2.11752300e-03        1.29314325e-06  81.4416  80.8313
0202-05-12_02:56:29             10631.65        2.25978000e-03        1.29103517e-06  81.4866  80.8335
0202-05-12_02:56:30.280000      10632.93        2.22972500e-03        1.28530220e-06  81.4545  80.8510
0202-05-12_02:56:31.560000      10634.21        1.99263200e-03        1.28291604e-06  81.4880  80.8322
0202-05-12_02:56:32.832000      10635.48        2.15024900e-03        1.29469188e-06  81.4763  80.8561
0202-05-12_02:56:34.098000      10636.75        1.97244700e-03        1.30129255e-06  81.4915  80.8934
0202-05-12_02:56:35.380000      10638.03        2.06298000e-03        1.24151471e-06  81.5134  80.8934
0202-05-12_02:56:36.652000      10639.30        1.94840400e-03        1.19475222e-06  81.5169  80.9009
0202-05-12_02:56:37.950000      10640.60        2.03559800e-03        1.26020111e-06  81.5090  80.9011
0202-05-12_02:56:39.234000      10641.88        2.27506600e-03        1.29738799e-06  81.5547  80.9343
0202-05-12_02:56:40.510000      10643.16        2.25369400e-03        1.27817449e-06  81.5327  80.9238
0202-05-12_02:56:41.780000      10644.43        2.12190100e-03        1.26413645e-06  81.5415  80.9309
0202-05-12_02:56:43.050000      10645.70        1.86046800e-03        1.30308969e-06  81.5711  80.9555
0202-05-12_02:56:44.324000      10646.98        2.04880700e-03        1.26928063e-06  81.5696  80.9878
0202-05-12_02:56:45.613000      10648.26        2.04954900e-03        1.29713983e-06  81.6024  80.9806
0202-05-12_02:56:46.883000      10649.53        2.00576700e-03        1.30256262e-06  81.6111  80.9875
0202-05-12_02:56:48.170000      10650.82        2.21688700e-03        1.25025311e-06  81.6196  81.0090
0202-05-12_02:56:49.453000      10652.10        2.06298100e-03        1.29596196e-06  81.6548  81.0103
0202-05-12_02:56:50.734000      10653.39        2.13236500e-03        1.25338301e-06  81.7047  81.0326
