# Tc = 0.00 K, f37-0e0pm2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_11:42:22.375000      2135.57        4.29541700e-03        1.54983351e-06  93.1700  91.8724
0202-03-15_11:42:23.668000      2136.86        3.97974000e-03        1.55491637e-06  93.1334  91.8368
0202-03-15_11:42:24.960000      2138.16        3.78516900e-03        1.56539074e-06  93.1933  91.8791
0202-03-15_11:42:26.234000      2139.43        3.68476600e-03        1.54664225e-06  93.1573  91.8482
0202-03-15_11:42:27.504000      2140.70        4.08229000e-03        1.51754335e-06  93.1647  91.8469
0202-03-15_11:42:28.773000      2141.97        3.93224400e-03        1.55646537e-06  93.2292  91.9280
0202-03-15_11:42:30.047000      2143.24        3.74746900e-03        1.55132115e-06  93.1983  91.9093
0202-03-15_11:42:31.340000      2144.54        3.53835600e-03        1.51791476e-06  93.1827  91.8519
0202-03-15_11:42:32.620000      2145.82        3.72951400e-03        1.52776934e-06  93.2514  91.9071
0202-03-15_11:42:33.890000      2147.09        3.76350000e-03        1.56167161e-06  93.2043  91.9224
0202-03-15_11:42:35.156000      2148.35        4.08837700e-03        1.55807661e-06  93.1970  91.9075
0202-03-15_11:42:36.430000      2149.63        3.93499200e-03        1.50403138e-06  93.2580  91.9881
0202-03-15_11:42:37.707000      2150.90        3.96831200e-03        1.55754979e-06  93.1916  91.9032
0202-03-15_11:42:38.984000      2152.18        3.92111600e-03        1.49907311e-06  93.2123  91.9133
0202-03-15_11:42:40.254000      2153.45        3.95517700e-03        1.55240613e-06  93.3151  91.9776
0202-03-15_11:42:41.527000      2154.72        3.81722700e-03        1.53988683e-06  93.2322  91.9213
0202-03-15_11:42:42.820000      2156.02        3.86316200e-03        1.55429683e-06  93.3463  92.0323
0202-03-15_11:42:44.094000      2157.29        3.79311000e-03        1.56399646e-06  93.3978  92.0421
0202-03-15_11:42:45.402000      2158.60        3.77975300e-03        1.55169375e-06  93.2649  91.9533
0202-03-15_11:42:46.723000      2159.92        3.86954400e-03        1.52600353e-06  93.3446  92.0027
0202-03-15_11:42:48.010000      2161.21        3.87087900e-03        1.56315964e-06  93.4240  92.0488
0202-03-15_11:42:49.370000      2162.57        4.06077200e-03        1.53244930e-06  93.2884  91.9975
0202-03-15_11:42:50.684000      2163.88        4.04118200e-03        1.54558874e-06  93.3834  92.0473
0202-03-15_11:42:51.965000      2165.16        4.22054000e-03        1.55386329e-06  93.4552  92.1082
0202-03-15_11:42:53.234000      2166.43        3.98782800e-03        1.53911240e-06  93.3448  92.0462
0202-03-15_11:42:54.523000      2167.72        4.02329700e-03        1.56003016e-06  93.4241  92.0637
0202-03-15_11:42:55.812000      2169.01        4.00311200e-03        1.55640441e-06  93.3610  92.0675
0202-03-15_11:42:57.090000      2170.29        4.42059900e-03        1.55587761e-06  93.3630  92.0777
0202-03-15_11:42:58.387000      2171.58        4.03316600e-03        1.55612543e-06  93.4512  92.1330
0202-03-15_11:42:59.727000      2172.92        3.73752600e-03        1.54555809e-06  93.4151  92.1154
0202-03-15_11:43:01.008000      2174.20        4.16169200e-03        1.56436857e-06  93.4222  92.0978
0202-03-15_11:43:02.330000      2175.52        3.82568500e-03        1.55848061e-06  93.5119  92.1840
0202-03-15_11:43:03.610000      2176.80        3.89454900e-03        1.56570024e-06  93.4355  92.1402
0202-03-15_11:43:04.887000      2178.08        3.85633300e-03        1.56631990e-06  93.5440  92.1768
0202-03-15_11:43:06.180000      2179.38        3.75734200e-03        1.56607198e-06  93.5577  92.2184
0202-03-15_11:43:07.465000      2180.66        3.93202500e-03        1.56368581e-06  93.5253  92.2291
0202-03-15_11:43:08.754000      2181.95        3.83607400e-03        1.56061792e-06  93.5249  92.2419
0202-03-15_11:43:10.043000      2183.24        3.87013500e-03        1.56529707e-06  93.5581  92.2278
0202-03-15_11:43:11.320000      2184.52        4.06017800e-03        1.55243654e-06  93.4924  92.2083
0202-03-15_11:43:12.617000      2185.81        3.89343500e-03        1.55541151e-06  93.5954  92.2554
0202-03-15_11:43:13.900000      2187.10        4.02982900e-03        1.56222914e-06  93.5157  92.2297
0202-03-15_11:43:15.170000      2188.37        3.92749800e-03        1.55947066e-06  93.5287  92.2393
0202-03-15_11:43:16.457000      2189.65        3.88163700e-03        1.55097946e-06  93.6416  92.3184
0202-03-15_11:43:17.770000      2190.97        3.82598100e-03        1.55389245e-06  93.5452  92.2452
0202-03-15_11:43:19.062000      2192.26        3.91918500e-03        1.56365405e-06  93.5544  92.2523
0202-03-15_11:43:20.380000      2193.58        4.00199900e-03        1.52637409e-06  93.5942  92.2829
0202-03-15_11:43:21.664000      2194.86        3.99220400e-03        1.56442848e-06  93.5873  92.3097
0202-03-15_11:43:22.938000      2196.13        3.97268700e-03        1.51596135e-06  93.6275  92.3173
0202-03-15_11:43:24.207000      2197.40        3.98841800e-03        1.50901976e-06  93.7038  92.3435
0202-03-15_11:43:25.484000      2198.68        3.65241000e-03        1.57081225e-06  93.6336  92.3436
0202-03-15_11:43:26.780000      2199.98        3.81180700e-03        1.56532773e-06  93.7079  92.3981
0202-03-15_11:43:28.062000      2201.26        4.07546300e-03        1.48850578e-06  93.7325  92.4031
0202-03-15_11:43:29.340000      2202.54        3.77017700e-03        1.56139245e-06  93.6382  92.3305
0202-03-15_11:43:30.630000      2203.83        3.95591700e-03        1.55584538e-06  93.6911  92.3511
0202-03-15_11:43:31.914000      2205.11        4.01105200e-03        1.55835547e-06  93.6639  92.3637
0202-03-15_11:43:33.184000      2206.38        3.82256800e-03        1.55702318e-06  93.6984  92.4036
0202-03-15_11:43:34.450000      2207.65        3.77158800e-03        1.56659885e-06  93.7889  92.4551
0202-03-15_11:43:35.770000      2208.97        3.72743500e-03        1.56015310e-06  93.7155  92.3828
0202-03-15_11:43:37.074000      2210.27        3.75185000e-03        1.56864414e-06  93.6894  92.4099
0202-03-15_11:43:38.375000      2211.57        3.92349100e-03        1.55448254e-06  93.8197  92.4923
0202-03-15_11:43:39.680000      2212.88        3.85136300e-03        1.56226115e-06  93.6801  92.3866
0202-03-15_11:43:40.973000      2214.17        3.67230300e-03        1.56474029e-06  93.7348  92.4391
0202-03-15_11:43:42.242000      2215.44        3.92935600e-03        1.57372717e-06  93.8200  92.4944
0202-03-15_11:43:43.530000      2216.73        3.79689600e-03        1.50874277e-06  93.7690  92.4319
0202-03-15_11:43:44.800000      2218.00        3.87347800e-03        1.55860412e-06  93.8587  92.5452
0202-03-15_11:43:46.070000      2219.27        3.79533800e-03        1.53260415e-06  93.8703  92.5251
0202-03-15_11:43:47.402000      2220.60        3.83726400e-03        1.56991520e-06  93.7824  92.4817
0202-03-15_11:43:48.688000      2221.88        3.75652700e-03        1.51379368e-06  93.8827  92.5624
0202-03-15_11:43:49.960000      2223.16        3.71437800e-03        1.56297361e-06  93.8659  92.5680
0202-03-15_11:43:51.250000      2224.44        3.80639500e-03        1.56365537e-06  93.8371  92.5564
0202-03-15_11:43:52.535000      2225.73        3.88535100e-03        1.52188187e-06  93.8875  92.5605
0202-03-15_11:43:53.812000      2227.01        3.83704100e-03        1.56994619e-06  93.8530  92.5633
0202-03-15_11:43:55.098000      2228.29        3.62696100e-03        1.56675433e-06  93.8807  92.6004
0202-03-15_11:43:56.400000      2229.59        3.84238300e-03        1.56632020e-06  93.9688  92.6351
0202-03-15_11:43:57.680000      2230.88        4.06218200e-03        1.55906872e-06  93.8760  92.5779
0202-03-15_11:43:58.977000      2232.17        4.05921300e-03        1.54704489e-06  93.9921  92.6754
0202-03-15_11:44:00.250000      2233.45        4.03813900e-03        1.53573382e-06  94.0091  92.6676
0202-03-15_11:44:01.520000      2234.72        3.56818800e-03        1.57292023e-06  93.9669  92.6566
0202-03-15_11:44:02.805000      2236.00        3.89848200e-03        1.51565096e-06  93.9893  92.6664
0202-03-15_11:44:04.086000      2237.28        3.88838900e-03        1.56399411e-06  94.0060  92.6818
0202-03-15_11:44:05.375000      2238.57        3.78895200e-03        1.57167943e-06  93.9341  92.6098
0202-03-15_11:44:06.645000      2239.84        3.85566400e-03        1.51909070e-06  94.0454  92.7244
0202-03-15_11:44:07.920000      2241.12        4.01914200e-03        1.57242372e-06  93.9351  92.6424
0202-03-15_11:44:09.210000      2242.41        3.76439000e-03        1.56597796e-06  93.9753  92.6785
0202-03-15_11:44:10.484000      2243.68        3.81589000e-03        1.57273361e-06  94.0754  92.7114
0202-03-15_11:44:11.773000      2244.97        3.89996700e-03        1.55159897e-06  94.0122  92.7265
0202-03-15_11:44:13.070000      2246.27        3.66384200e-03        1.56858097e-06  94.0994  92.7784
0202-03-15_11:44:14.375000      2247.57        4.16666800e-03        1.51896698e-06  94.0808  92.7548
0202-03-15_11:44:15.690000      2248.89        3.76469200e-03        1.55348895e-06  94.0292  92.7344
0202-03-15_11:44:17             2250.19        3.64826100e-03        1.56241384e-06  94.0563  92.7917
0202-03-15_11:44:18.270000      2251.47        3.78101700e-03        1.57025413e-06  94.1613  92.7986
0202-03-15_11:44:19.547000      2252.74        3.85114200e-03        1.56709308e-06  94.0790  92.7802
0202-03-15_11:44:20.820000      2254.01        3.72788500e-03        1.49169634e-06  94.1081  92.7908
0202-03-15_11:44:22.110000      2255.31        3.77396800e-03        1.57273311e-06  94.1920  92.8381
0202-03-15_11:44:23.402000      2256.60        3.82494800e-03        1.56393218e-06  94.1093  92.7854
0202-03-15_11:44:24.723000      2257.92        4.40227700e-03        1.55506933e-06  94.1983  92.8574
0202-03-15_11:44:26.008000      2259.20        4.29809000e-03        1.57533686e-06  94.2586  92.9201
0202-03-15_11:44:27.320000      2260.52        4.02315100e-03        1.57199002e-06  94.1875  92.8605
0202-03-15_11:44:28.590000      2261.78        4.00304100e-03        1.56991375e-06  94.2608  92.9094
0202-03-15_11:44:29.860000      2263.06        4.34884500e-03        1.53647642e-06  94.1516  92.8788
0202-03-15_11:44:31.130000      2264.32        4.13208700e-03        1.56910759e-06  94.2088  92.8670
0202-03-15_11:44:32.420000      2265.62        4.06099600e-03        1.57245443e-06  94.2419  92.9240
0202-03-15_11:44:33.742000      2266.94        3.77507500e-03        1.56861177e-06  94.1520  92.8739
0202-03-15_11:44:35.030000      2268.23        3.88378800e-03        1.56641153e-06  94.2654  92.9033
0202-03-15_11:44:36.375000      2269.57        3.80141900e-03        1.57105987e-06  94.2890  92.9651
0202-03-15_11:44:37.660000      2270.85        3.98730600e-03        1.57164827e-06  94.2061  92.8892
0202-03-15_11:44:38.945000      2272.14        3.85922500e-03        1.57719534e-06  94.2285  92.9585
0202-03-15_11:44:40.215000      2273.41        3.84898400e-03        1.57112146e-06  94.2961  92.9407
0202-03-15_11:44:41.490000      2274.69        4.01186900e-03        1.56768161e-06  94.2765  92.9733
0202-03-15_11:44:42.790000      2275.98        3.96697500e-03        1.56526507e-06  94.2935  92.9558
0202-03-15_11:44:44.074000      2277.27        3.84282800e-03        1.49141778e-06  94.2903  92.9695
0202-03-15_11:44:45.383000      2278.58        3.98270800e-03        1.52792307e-06  94.3326  92.9902
0202-03-15_11:44:46.690000      2279.89        3.86056400e-03        1.54555593e-06  94.3916  93.0505
0202-03-15_11:44:47.980000      2281.17        4.25534400e-03        1.57260950e-06  94.3924  93.0677
0202-03-15_11:44:49.258000      2282.45        4.29630500e-03        1.57546045e-06  94.3878  93.0571
0202-03-15_11:44:50.527000      2283.72        3.77715400e-03        1.51521743e-06  94.4203  93.0960
0202-03-15_11:44:51.820000      2285.02        3.97550900e-03        1.48983726e-06  94.3584  93.0350
0202-03-15_11:44:53.105000      2286.30        4.14870800e-03        1.58221611e-06  94.3255  93.0514
0202-03-15_11:44:54.400000      2287.59        4.05045700e-03        1.52634240e-06  94.4176  93.0628
0202-03-15_11:44:55.700000      2288.89        3.98530400e-03        1.54574165e-06  94.3927  93.0966
0202-03-15_11:44:57             2290.19        4.00608200e-03        1.56777497e-06  94.4090  93.1011
0202-03-15_11:44:58.297000      2291.49        4.12496200e-03        1.56510990e-06  94.5214  93.1697
0202-03-15_11:44:59.566000      2292.76        3.92029900e-03        1.56954147e-06  94.4164  93.1077
0202-03-15_11:45:00.855000      2294.05        4.08644700e-03        1.54410021e-06  94.5261  93.2073
0202-03-15_11:45:02.152000      2295.35        4.00719400e-03        1.57856023e-06  94.5232  93.2062
0202-03-15_11:45:03.434000      2296.63        3.81804000e-03        1.57973783e-06  94.4696  93.1751
0202-03-15_11:45:04.754000      2297.95        3.91450800e-03        1.53622900e-06  94.5422  93.1955
0202-03-15_11:45:06.023000      2299.22        4.05015700e-03        1.57412779e-06  94.5834  93.2207
0202-03-15_11:45:07.324000      2300.52        4.16517800e-03        1.53235434e-06  94.5211  93.1823
0202-03-15_11:45:08.594000      2301.79        3.78383000e-03        1.56492399e-06  94.5484  93.2384
0202-03-15_11:45:09.875000      2303.07        3.92578700e-03        1.57000622e-06  94.4676  93.1584
0202-03-15_11:45:11.145000      2304.34        3.99005000e-03        1.56095737e-06  94.5115  93.1894
0202-03-15_11:45:12.430000      2305.63        3.83577500e-03        1.56777581e-06  94.6173  93.2641
0202-03-15_11:45:13.720000      2306.92        3.98448600e-03        1.57877698e-06  94.5638  93.2243
0202-03-15_11:45:15.016000      2308.21        4.12473600e-03        1.57710357e-06  94.5674  93.2653
0202-03-15_11:45:16.320000      2309.52        3.73477900e-03        1.57620488e-06  94.6223  93.3052
0202-03-15_11:45:17.590000      2310.79        3.91725300e-03        1.57456245e-06  94.5754  93.2849
0202-03-15_11:45:18.867000      2312.06        3.99175700e-03        1.56948022e-06  94.6706  93.2931
0202-03-15_11:45:20.156000      2313.35        3.86701500e-03        1.58172096e-06  94.6853  93.3324
0202-03-15_11:45:21.430000      2314.62        3.60951900e-03        1.57353981e-06  94.6234  93.2825
0202-03-15_11:45:22.715000      2315.91        4.17289700e-03        1.57608084e-06  94.6486  93.3176
0202-03-15_11:45:24.004000      2317.20        4.10010000e-03        1.55435806e-06  94.6857  93.3344
0202-03-15_11:45:25.293000      2318.49        4.30572900e-03        1.57443908e-06  94.6484  93.3663
0202-03-15_11:45:26.566000      2319.76        4.07212700e-03        1.53734497e-06  94.7173  93.3859
