# Tc =  nan K, f37-4e20pm2-1200keV-0nA
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_20:33:05.285000      834.19        5.42447600e-03        1.39353028e-06  83.4476  82.2054
0202-03-15_20:33:06.582000      835.48        5.36919300e-03        1.38206447e-06  83.3981  82.1877
0202-03-15_20:33:07.850000      836.75        5.32066100e-03        1.43180234e-06  83.4378  82.2060
0202-03-15_20:33:09.125000      838.02        4.86421400e-03        1.41959260e-06  83.4413  82.2311
0202-03-15_20:33:10.414000      839.31        5.05648400e-03        1.41469646e-06  83.4318  82.1955
0202-03-15_20:33:11.700000      840.60        4.96736000e-03        1.38088671e-06  83.4411  82.2531
0202-03-15_20:33:12.992000      841.89        5.11132300e-03        1.37459603e-06  83.5364  82.2913
0202-03-15_20:33:14.270000      843.17        5.12616500e-03        1.34410249e-06  83.4446  82.2225
0202-03-15_20:33:15.547000      844.45        4.76040000e-03        1.46344235e-06  83.5429  82.3025
0202-03-15_20:33:16.816000      845.71        5.03578100e-03        1.36613585e-06  83.5421  82.3092
0202-03-15_20:33:18.094000      846.99        5.16950300e-03        1.47227432e-06  83.4965  82.3036
0202-03-15_20:33:19.418000      848.32        4.78986100e-03        1.40570919e-06  83.5802  82.3454
0202-03-15_20:33:20.688000      849.59        4.86673800e-03        1.30279257e-06  83.5673  82.3158
0202-03-15_20:33:22.020000      850.92        4.98487200e-03        1.41633754e-06  83.5372  82.3311
0202-03-15_20:33:23.332000      852.23        5.27279400e-03        1.35621826e-06  83.6113  82.4059
0202-03-15_20:33:24.610000      853.51        5.39478900e-03        1.28193637e-06  83.5859  82.3432
0202-03-15_20:33:25.883000      854.78        5.00156700e-03        1.43521040e-06  83.5897  82.3407
0202-03-15_20:33:27.152000      856.05        4.97173400e-03        1.36941993e-06  83.6382  82.4022
0202-03-15_20:33:28.445000      857.34        5.17632300e-03        1.41683377e-06  83.5810  82.3774
0202-03-15_20:33:29.734000      858.64        4.96490800e-03        1.41450976e-06  83.5753  82.3554
0202-03-15_20:33:31.030000      859.93        4.98924700e-03        1.39021417e-06  83.6518  82.3988
0202-03-15_20:33:32.348000      861.25        5.18871400e-03        1.41351781e-06  83.6475  82.4246
0202-03-15_20:33:33.645000      862.54        5.08504700e-03        1.33201513e-06  83.6106  82.4008
0202-03-15_20:33:34.940000      863.84        5.11799500e-03        1.47738593e-06  83.6901  82.4607
0202-03-15_20:33:36.207000      865.11        5.00883700e-03        1.30939274e-06  83.6562  82.4410
0202-03-15_20:33:37.484000      866.38        5.19858400e-03        1.41144078e-06  83.7034  82.4628
0202-03-15_20:33:38.773000      867.67        5.04995000e-03        1.41711205e-06  83.7323  82.4943
0202-03-15_20:33:40.062000      868.96        4.82406700e-03        1.31816312e-06  83.6918  82.4612
0202-03-15_20:33:41.340000      870.24        4.99452100e-03        1.41956010e-06  83.7402  82.5018
0202-03-15_20:33:42.630000      871.53        4.97144400e-03        1.36210576e-06  83.7676  82.5182
0202-03-15_20:33:43.900000      872.80        4.96513700e-03        1.32014633e-06  83.7110  82.5322
0202-03-15_20:33:45.168000      874.07        5.11028700e-03        1.40446876e-06  83.7801  82.5258
0202-03-15_20:33:46.445000      875.34        4.81212300e-03        1.47013484e-06  83.7055  82.4841
0202-03-15_20:33:47.715000      876.61        4.87312300e-03        1.39684496e-06  83.7525  82.5218
0202-03-15_20:33:49.040000      877.94        5.08038500e-03        1.36043254e-06  83.8595  82.6002
0202-03-15_20:33:50.367000      879.27        4.99616000e-03        1.37673239e-06  83.7416  82.5221
0202-03-15_20:33:51.660000      880.56        5.22753700e-03        1.38776513e-06  83.8032  82.5913
0202-03-15_20:33:52.992000      881.89        5.25477000e-03        1.26098716e-06  83.8249  82.6082
0202-03-15_20:33:54.273000      883.17        5.47753800e-03        1.41342355e-06  83.8026  82.5443
0202-03-15_20:33:55.555000      884.45        5.38819200e-03        1.36793164e-06  83.8886  82.6243
0202-03-15_20:33:56.824000      885.72        5.29439400e-03        1.41178208e-06  83.8503  82.6180
0202-03-15_20:33:58.094000      886.99        5.30552400e-03        1.37258049e-06  83.8422  82.6232
0202-03-15_20:33:59.390000      888.29        5.31962400e-03        1.35708563e-06  83.8836  82.6414
0202-03-15_20:34:00.668000      889.57        5.39019500e-03        1.32147904e-06  83.8731  82.6546
0202-03-15_20:34:01.960000      890.86        5.44859500e-03        1.39228989e-06  83.8842  82.6787
0202-03-15_20:34:03.227000      892.13        5.19829500e-03        1.43102630e-06  83.9259  82.6937
0202-03-15_20:34:04.520000      893.42        5.30136800e-03        1.44618049e-06  83.8741  82.6820
0202-03-15_20:34:05.797000      894.70        5.23970000e-03        1.41453951e-06  83.9252  82.6878
0202-03-15_20:34:07.070000      895.97        5.20036600e-03        1.31528006e-06  83.9707  82.7404
0202-03-15_20:34:08.387000      897.29        4.83148400e-03        1.40874471e-06  83.9114  82.6911
0202-03-15_20:34:09.670000      898.57        5.02457000e-03        1.29854656e-06  83.9128  82.6792
0202-03-15_20:34:11.004000      899.90        5.03043400e-03        1.50217747e-06  84.0096  82.7683
0202-03-15_20:34:12.273000      901.17        5.42447400e-03        1.38869468e-06  83.9404  82.7241
0202-03-15_20:34:13.566000      902.46        5.23791700e-03        1.28646058e-06  84.0093  82.7610
0202-03-15_20:34:14.832000      903.73        5.22114700e-03        1.31791479e-06  84.0510  82.8084
0202-03-15_20:34:16.130000      905.03        5.35041500e-03        1.11214570e-06  83.9712  82.7718
0202-03-15_20:34:17.414000      906.31        5.31932300e-03        1.34843943e-06  84.0492  82.8149
0202-03-15_20:34:18.688000      907.59        5.29067900e-03        1.39253714e-06  84.1499  82.8431
0202-03-15_20:34:19.984000      908.88        4.81100600e-03        1.30164595e-06  84.0500  82.8368
0202-03-15_20:34:21.260000      910.16        5.23413600e-03        1.27037714e-06  84.0644  82.8158
0202-03-15_20:34:22.543000      911.44        5.18070700e-03        1.31794629e-06  84.0091  82.7964
0202-03-15_20:34:23.824000      912.72        5.16638600e-03        1.23839664e-06  84.0997  82.8679
0202-03-15_20:34:25.105000      914.00        5.03838100e-03        1.42656489e-06  84.1255  82.9025
0202-03-15_20:34:26.414000      915.31        4.97233800e-03        1.21937004e-06  84.0663  82.8399
0202-03-15_20:34:27.680000      916.58        4.96654900e-03        1.26538961e-06  84.0870  82.8707
0202-03-15_20:34:28.990000      917.89        5.18857600e-03        1.41035814e-06  84.1294  82.8903
0202-03-15_20:34:30.290000      919.19        5.43123300e-03        1.42405490e-06  84.0779  82.8683
0202-03-15_20:34:31.586000      920.48        5.17306800e-03        1.29318645e-06  84.1710  82.9233
0202-03-15_20:34:32.860000      921.76        5.09596700e-03        1.38677462e-06  84.1802  82.9591
0202-03-15_20:34:34.130000      923.03        5.06517300e-03        1.42830058e-06  84.1893  82.9172
0202-03-15_20:34:35.414000      924.31        4.98666100e-03        1.46554935e-06  84.2104  82.9694
0202-03-15_20:34:36.703000      925.60        5.10925000e-03        1.49207709e-06  84.2486  82.9898
0202-03-15_20:34:38.020000      926.92        4.84084300e-03        1.43059411e-06  84.1777  82.9672
0202-03-15_20:34:39.320000      928.22        4.98324400e-03        1.42058464e-06  84.2427  82.9930
0202-03-15_20:34:40.610000      929.51        4.83638900e-03        1.31748301e-06  84.1867  82.9853
0202-03-15_20:34:41.880000      930.78        4.56701800e-03        1.43208207e-06  84.1853  82.9853
0202-03-15_20:34:43.150000      932.05        5.04617100e-03        1.38643489e-06  84.2647  83.0246
0202-03-15_20:34:44.445000      933.34        4.73880500e-03        1.31791750e-06  84.2140  83.0005
0202-03-15_20:34:45.727000      934.63        4.96394800e-03        1.36861621e-06  84.2382  83.0049
0202-03-15_20:34:47.008000      935.91        4.77182600e-03        1.40651616e-06  84.3372  83.0754
0202-03-15_20:34:48.316000      937.22        4.81160100e-03        1.38627952e-06  84.2622  83.0316
0202-03-15_20:34:49.620000      938.52        5.05284700e-03        1.49722128e-06  84.2658  83.0521
0202-03-15_20:34:50.900000      939.80        4.83594000e-03        1.33189318e-06  84.3005  83.0700
0202-03-15_20:34:52.168000      941.07        5.14159600e-03        1.39377944e-06  84.2772  83.0582
0202-03-15_20:34:53.457000      942.36        4.81404700e-03        1.44844450e-06  84.3375  83.0967
0202-03-15_20:34:54.746000      943.65        5.12289600e-03        1.34029143e-06  84.3954  83.1613
0202-03-15_20:34:56.047000      944.94        4.80729300e-03        1.43951938e-06  84.3207  83.0759
0202-03-15_20:34:57.390000      946.29        4.96646600e-03        1.41447981e-06  84.3802  83.1543
0202-03-15_20:34:58.676000      947.57        5.02879900e-03        1.38547363e-06  84.3840  83.1483
0202-03-15_20:34:59.996000      948.90        4.87615600e-03        1.47596309e-06  84.3691  83.1316
0202-03-15_20:35:01.293000      950.19        4.95281200e-03        1.31608917e-06  84.4163  83.1630
0202-03-15_20:35:02.605000      951.50        4.95978800e-03        1.28324034e-06  84.4394  83.1947
0202-03-15_20:35:03.870000      952.77        4.84113100e-03        1.39467837e-06  84.4056  83.1823
0202-03-15_20:35:05.140000      954.04        5.10493500e-03        1.36474252e-06  84.4678  83.1997
0202-03-15_20:35:06.438000      955.34        5.14701000e-03        1.40326103e-06  84.4246  83.1894
0202-03-15_20:35:07.727000      956.62        5.06397300e-03        1.31729706e-06  84.4451  83.2240
0202-03-15_20:35:09.040000      957.94        4.86821700e-03        1.30796947e-06  84.4926  83.2208
0202-03-15_20:35:10.355000      959.26        4.73687100e-03        1.42266101e-06  84.4586  83.2249
0202-03-15_20:35:11.630000      960.53        4.87548800e-03        1.40000805e-06  84.4799  83.2664
0202-03-15_20:35:12.902000      961.80        4.80306200e-03        1.35736720e-06  84.5119  83.2745
0202-03-15_20:35:14.190000      963.09        4.66815600e-03        1.39849012e-06  84.5177  83.2669
0202-03-15_20:35:15.477000      964.38        4.84172800e-03        1.40279720e-06  84.5538  83.3072
0202-03-15_20:35:16.758000      965.66        4.99548500e-03        1.43828020e-06  84.5774  83.3156
0202-03-15_20:35:18.043000      966.94        4.78028500e-03        1.39480138e-06  84.5054  83.2929
0202-03-15_20:35:19.348000      968.25        5.09143500e-03        1.40818912e-06  84.5628  83.3099
0202-03-15_20:35:20.650000      969.55        4.70956600e-03        1.37592899e-06  84.6326  83.3629
0202-03-15_20:35:21.934000      970.83        4.93122400e-03        1.37059868e-06  84.5555  83.3226
0202-03-15_20:35:23.227000      972.13        4.87349100e-03        1.26498704e-06  84.6197  83.3795
0202-03-15_20:35:24.510000      973.41        4.61955400e-03        1.45532368e-06  84.5489  83.3302
0202-03-15_20:35:25.800000      974.70        4.65035000e-03        1.38209570e-06  84.5851  83.3636
0202-03-15_20:35:27.086000      975.98        4.84380700e-03        1.34766674e-06  84.6188  83.3438
0202-03-15_20:35:28.370000      977.27        4.83638600e-03        1.36189062e-06  84.6330  83.3933
0202-03-15_20:35:29.670000      978.57        4.88328600e-03        1.42157708e-06  84.6403  83.4222
0202-03-15_20:35:30.973000      979.87        4.94502600e-03        1.33254460e-06  84.6712  83.4295
0202-03-15_20:35:32.240000      981.14        5.02027100e-03        1.45448768e-06  84.6488  83.4073
0202-03-15_20:35:33.508000      982.41        5.20667800e-03        1.40682604e-06  84.6669  83.4177
0202-03-15_20:35:34.777000      983.67        5.04765300e-03        1.44122375e-06  84.7230  83.4862
0202-03-15_20:35:36.066000      984.96        5.24229800e-03        1.47497080e-06  84.6819  83.4439
0202-03-15_20:35:37.363000      986.26        4.99036500e-03        1.33449577e-06  84.7278  83.4403
0202-03-15_20:35:38.656000      987.56        5.05047200e-03        1.41959316e-06  84.7298  83.4895
0202-03-15_20:35:40             988.90        4.78481100e-03        1.39904728e-06  84.6995  83.4761
0202-03-15_20:35:41.266000      990.17        4.78651800e-03        1.51745788e-06  84.7494  83.4846
0202-03-15_20:35:42.547000      991.45        4.89404400e-03        1.40980090e-06  84.7188  83.4816
0202-03-15_20:35:43.816000      992.72        4.80818700e-03        1.43859000e-06  84.7341  83.5125
0202-03-15_20:35:45.098000      994.00        4.61725300e-03        1.37874940e-06  84.8046  83.5369
0202-03-15_20:35:46.406000      995.31        4.83705100e-03        1.46511667e-06  84.7521  83.5201
0202-03-15_20:35:47.700000      996.60        4.46290000e-03        1.35882276e-06  84.7558  83.5247
0202-03-15_20:35:49.008000      997.91        4.53265500e-03        1.47416542e-06  84.8382  83.5968
0202-03-15_20:35:50.277000      999.18        4.85708900e-03        1.43267037e-06  84.7929  83.5422
0202-03-15_20:35:51.594000      1000.49        4.84150600e-03        1.41432441e-06  84.8703  83.6114
0202-03-15_20:35:52.875000      1001.77        4.85998300e-03        1.47146873e-06  84.8514  83.6351
0202-03-15_20:35:54.145000      1003.04        5.10085900e-03        1.36945179e-06  84.8512  83.6214
0202-03-15_20:35:55.440000      1004.34        4.82584900e-03        1.41141094e-06  84.8930  83.6359
0202-03-15_20:35:56.710000      1005.61        4.52375200e-03        1.47351402e-06  84.8822  83.6369
0202-03-15_20:35:58.027000      1006.93        4.66400200e-03        1.32780199e-06  84.8799  83.6647
0202-03-15_20:35:59.375000      1008.28        4.84499300e-03        1.45129500e-06  84.9309  83.6941
0202-03-15_20:36:00.645000      1009.55        4.95860300e-03        1.42823880e-06  84.9385  83.6717
0202-03-15_20:36:02.008000      1010.91        4.91890100e-03        1.41726847e-06  84.9009  83.6621
0202-03-15_20:36:03.285000      1012.19        4.78013600e-03        1.39666046e-06  84.9617  83.6985
0202-03-15_20:36:04.586000      1013.48        4.88343200e-03        1.41878707e-06  84.9047  83.6486
0202-03-15_20:36:05.855000      1014.76        4.79764900e-03        1.38438889e-06  84.9142  83.6711
0202-03-15_20:36:07.125000      1016.03        4.85159800e-03        1.43276355e-06  84.9845  83.7315
0202-03-15_20:36:08.418000      1017.32        4.83505000e-03        1.34980458e-06  84.9309  83.6985
0202-03-15_20:36:09.707000      1018.61        4.67290600e-03        1.43406362e-06  84.9939  83.7526
0202-03-15_20:36:11.035000      1019.93        4.80106100e-03        1.34599131e-06  85.0270  83.7584
0202-03-15_20:36:12.367000      1021.27        4.40524100e-03        1.39064711e-06  84.9343  83.6955
0202-03-15_20:36:13.668000      1022.57        4.45162000e-03        1.46626116e-06  84.9915  83.7367
0202-03-15_20:36:14.992000      1023.89        4.46171300e-03        1.40663728e-06  85.0527  83.7870
0202-03-15_20:36:16.266000      1025.17        4.81122800e-03        1.51429342e-06  85.0077  83.7967
0202-03-15_20:36:17.580000      1026.48        4.40702300e-03        1.35370646e-06  85.0923  83.8288
0202-03-15_20:36:18.844000      1027.74        4.40932500e-03        1.41565409e-06  85.0595  83.8024
0202-03-15_20:36:20.113000      1029.01        4.37749200e-03        1.35472935e-06  85.0205  83.8042
0202-03-15_20:36:21.420000      1030.32        4.73027100e-03        1.30923667e-06  85.1032  83.8381
0202-03-15_20:36:22.700000      1031.60        4.69064500e-03        1.41639764e-06  85.1048  83.8616
0202-03-15_20:36:24.020000      1032.92        4.50586900e-03        1.43096264e-06  85.0610  83.8159
0202-03-15_20:36:25.370000      1034.27        4.64834600e-03        1.34499866e-06  85.1457  83.8641
0202-03-15_20:36:26.652000      1035.55        4.32109200e-03        1.37924130e-06  85.1793  83.9270
0202-03-15_20:36:27.950000      1036.85        4.40197800e-03        1.38162741e-06  85.0662  83.8211
0202-03-15_20:36:29.230000      1038.13        4.62318900e-03        1.42594227e-06  85.1477  83.8727
0202-03-15_20:36:30.516000      1039.42        4.63380200e-03        1.35736295e-06  85.1186  83.8695
0202-03-15_20:36:31.785000      1040.68        4.44783900e-03        1.44434964e-06  85.1647  83.9142
0202-03-15_20:36:33.070000      1041.97        4.61895900e-03        1.42225527e-06  85.1769  83.9399
0202-03-15_20:36:34.387000      1043.29        4.47158400e-03        1.37493392e-06  85.1624  83.9329
0202-03-15_20:36:35.676000      1044.58        4.80514500e-03        1.48122744e-06  85.2107  83.9510
0202-03-15_20:36:36.973000      1045.87        4.69888000e-03        1.39991125e-06  85.2132  83.9581
0202-03-15_20:36:38.258000      1047.16        4.43470200e-03        1.39926099e-06  85.2067  83.9877
0202-03-15_20:36:39.530000      1048.43        4.37333200e-03        1.43375292e-06  85.2351  83.9897
0202-03-15_20:36:40.800000      1049.70        4.65917600e-03        1.38987176e-06  85.2415  84.0008
0202-03-15_20:36:42.074000      1050.97        4.38579800e-03        1.43734760e-06  85.2594  83.9825
0202-03-15_20:36:43.395000      1052.29        4.72462600e-03        1.39554260e-06  85.2657  83.9913
0202-03-15_20:36:44.676000      1053.58        4.53695700e-03        1.37732156e-06  85.2750  84.0186
0202-03-15_20:36:46.004000      1054.90        4.43959800e-03        1.46049748e-06  85.3060  84.0518
0202-03-15_20:36:47.270000      1056.17        4.51847900e-03        1.48191101e-06  85.3166  84.0603
0202-03-15_20:36:48.574000      1057.47        4.39878300e-03        1.45513619e-06  85.3125  84.0471
0202-03-15_20:36:49.850000      1058.75        4.39188100e-03        1.28735958e-06  85.3311  84.0970
0202-03-15_20:36:51.130000      1060.03        4.85344700e-03        1.40081235e-06  85.3693  84.0899
0202-03-15_20:36:52.414000      1061.31        4.51231900e-03        1.39573015e-06  85.3186  84.0808
0202-03-15_20:36:53.700000      1062.60        4.83311400e-03        1.44760615e-06  85.3215  84.0607
0202-03-15_20:36:55.016000      1063.91        4.80691900e-03        1.44125361e-06  85.3545  84.1055
0202-03-15_20:36:56.336000      1065.24        5.05098500e-03        1.43059253e-06  85.3445  84.1005
0202-03-15_20:36:57.610000      1066.51        4.77293300e-03        1.41928127e-06  85.3601  84.1221
0202-03-15_20:36:58.880000      1067.78        5.16207300e-03        1.27180286e-06  85.4074  84.1704
0202-03-15_20:37:00.150000      1069.05        4.76113600e-03        1.41568674e-06  85.3939  84.1317
0202-03-15_20:37:01.445000      1070.34        4.68871000e-03        1.37161993e-06  85.4324  84.1880
