# Tc = 0.00 K, f37-1p8e20pm2-1200keV-0nA
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_17:56:23.027000      925.27        5.96773800e-03        1.38590959e-06  87.4925  86.1786
0202-03-15_17:56:24.330000      926.58        6.44221700e-03        1.38383330e-06  87.4529  86.1597
0202-03-15_17:56:25.600000      927.85        6.02613900e-03        1.41612429e-06  87.4823  86.1315
0202-03-15_17:56:26.870000      929.12        6.03600800e-03        1.37469117e-06  87.3811  86.1223
0202-03-15_17:56:28.137000      930.38        5.56427700e-03        1.41358383e-06  87.4165  86.1125
0202-03-15_17:56:29.434000      931.68        5.97508700e-03        1.41063983e-06  87.4813  86.1865
0202-03-15_17:56:30.710000      932.96        5.86325600e-03        1.41720960e-06  87.4631  86.1830
0202-03-15_17:56:31.984000      934.23        5.83134800e-03        1.37875169e-06  87.5301  86.2198
0202-03-15_17:56:33.254000      935.50        5.99378700e-03        1.41631088e-06  87.5483  86.2358
0202-03-15_17:56:34.520000      936.77        6.04714500e-03        1.38572427e-06  87.4737  86.2039
0202-03-15_17:56:35.793000      938.04        5.79684600e-03        1.41807725e-06  87.5587  86.2727
0202-03-15_17:56:37.082000      939.33        5.64160700e-03        1.37252276e-06  87.5935  86.3148
0202-03-15_17:56:38.380000      940.63        5.63685900e-03        1.41696132e-06  87.5182  86.2239
0202-03-15_17:56:39.650000      941.90        5.58365200e-03        1.42235492e-06  87.5691  86.2782
0202-03-15_17:56:40.950000      943.20        5.88136900e-03        1.41435963e-06  87.5847  86.3026
0202-03-15_17:56:42.227000      944.47        6.03052400e-03        1.41680780e-06  87.5771  86.3183
0202-03-15_17:56:43.500000      945.75        5.92604000e-03        1.42043357e-06  87.6127  86.3026
0202-03-15_17:56:44.785000      947.03        5.94867300e-03        1.42808789e-06  87.6213  86.3302
0202-03-15_17:56:46.055000      948.30        6.08313500e-03        1.41510310e-06  87.6054  86.3150
0202-03-15_17:56:47.360000      949.61        5.77925800e-03        1.42381115e-06  87.6644  86.3408
0202-03-15_17:56:48.645000      950.89        5.94533300e-03        1.38302900e-06  87.6381  86.3446
0202-03-15_17:56:49.950000      952.20        5.81777200e-03        1.41913174e-06  87.7226  86.4088
0202-03-15_17:56:51.240000      953.49        5.64316200e-03        1.39105526e-06  87.6877  86.3879
0202-03-15_17:56:52.510000      954.76        5.92974600e-03        1.41550596e-06  87.6177  86.3163
0202-03-15_17:56:53.780000      956.03        5.93026700e-03        1.41566090e-06  87.6734  86.4036
0202-03-15_17:56:55.060000      957.31        5.91038000e-03        1.41178721e-06  87.7179  86.4315
0202-03-15_17:56:56.380000      958.63        5.92514600e-03        1.42223065e-06  87.7206  86.4385
0202-03-15_17:56:57.680000      959.92        6.02109600e-03        1.42935920e-06  87.7640  86.4443
0202-03-15_17:56:58.965000      961.21        5.85324100e-03        1.42303735e-06  87.7622  86.4624
0202-03-15_17:57:00.250000      962.50        5.85294400e-03        1.37971404e-06  87.7455  86.4643
0202-03-15_17:57:01.523000      963.77        5.97256700e-03        1.42229376e-06  87.7786  86.4610
0202-03-15_17:57:02.805000      965.05        5.83083400e-03        1.38501211e-06  87.7354  86.4484
0202-03-15_17:57:04.080000      966.32        6.10139400e-03        1.41975129e-06  87.7436  86.4773
0202-03-15_17:57:05.380000      967.62        5.88278300e-03        1.41900755e-06  87.8350  86.5164
0202-03-15_17:57:06.668000      968.91        5.85057700e-03        1.42353201e-06  87.7612  86.4968
0202-03-15_17:57:07.938000      970.18        6.01004700e-03        1.41804669e-06  87.8483  86.5197
0202-03-15_17:57:09.207000      971.45        6.10406700e-03        1.39799786e-06  87.8372  86.5302
0202-03-15_17:57:10.477000      972.72        5.98585600e-03        1.42554752e-06  87.8380  86.5600
0202-03-15_17:57:11.746000      973.99        5.67151400e-03        1.42483476e-06  87.8697  86.5622
0202-03-15_17:57:13.030000      975.28        5.94296100e-03        1.40441269e-06  87.8939  86.6019
0202-03-15_17:57:14.370000      976.62        6.01798300e-03        1.42331599e-06  87.8443  86.5503
0202-03-15_17:57:15.645000      977.89        5.91201500e-03        1.38851479e-06  87.9108  86.6089
0202-03-15_17:57:16.926000      979.17        5.66379200e-03        1.39508456e-06  87.8329  86.5558
0202-03-15_17:57:18.195000      980.44        5.79372500e-03        1.42502041e-06  87.8692  86.5644
0202-03-15_17:57:19.480000      981.73        5.65785200e-03        1.41088929e-06  87.9295  86.6055
0202-03-15_17:57:20.758000      983.01        5.44769700e-03        1.42089861e-06  87.8771  86.5617
0202-03-15_17:57:22.047000      984.29        5.62304400e-03        1.34512934e-06  87.9051  86.6140
0202-03-15_17:57:23.330000      985.58        5.56664600e-03        1.40531091e-06  87.9769  86.6740
0202-03-15_17:57:24.598000      986.84        5.74162400e-03        1.41389499e-06  87.9386  86.6271
0202-03-15_17:57:25.870000      988.12        5.92009100e-03        1.43180664e-06  87.9516  86.6932
0202-03-15_17:57:27.140000      989.39        5.65873600e-03        1.37645944e-06  87.9961  86.7126
0202-03-15_17:57:28.420000      990.67        6.16579400e-03        1.38476462e-06  87.9850  86.7032
0202-03-15_17:57:29.730000      991.98        5.92877900e-03        1.42743712e-06  88.0165  86.7248
0202-03-15_17:57:31.016000      993.26        5.81502300e-03        1.39344189e-06  88.0633  86.7397
0202-03-15_17:57:32.348000      994.59        5.78986800e-03        1.42384184e-06  88.0177  86.7185
0202-03-15_17:57:33.617000      995.86        5.85628300e-03        1.42972984e-06  88.0694  86.7824
0202-03-15_17:57:34.895000      997.14        5.87283300e-03        1.43512201e-06  88.0147  86.7187
0202-03-15_17:57:36.180000      998.43        5.92047500e-03        1.42759157e-06  88.0270  86.7569
0202-03-15_17:57:37.457000      999.70        5.92010600e-03        1.43549387e-06  88.0958  86.7999
0202-03-15_17:57:38.754000      1001.00        5.92263000e-03        1.41439005e-06  88.0451  86.7629
0202-03-15_17:57:40.050000      1002.30        5.76382900e-03        1.43316966e-06  88.0767  86.7662
0202-03-15_17:57:41.330000      1003.58        5.90163200e-03        1.42972983e-06  88.1265  86.8541
0202-03-15_17:57:42.598000      1004.84        5.73347900e-03        1.43326284e-06  88.0813  86.7982
0202-03-15_17:57:43.875000      1006.12        5.66268200e-03        1.42780787e-06  88.1263  86.8407
0202-03-15_17:57:45.145000      1007.39        5.67559300e-03        1.35420793e-06  88.1765  86.8666
0202-03-15_17:57:46.414000      1008.66        5.74341900e-03        1.39086845e-06  88.1693  86.9027
0202-03-15_17:57:47.710000      1009.96        5.77347200e-03        1.43208442e-06  88.2009  86.8695
0202-03-15_17:57:48.992000      1011.24        5.73540400e-03        1.37965016e-06  88.1961  86.8582
0202-03-15_17:57:50.266000      1012.51        5.93487200e-03        1.43605086e-06  88.1849  86.8813
0202-03-15_17:57:51.535000      1013.78        5.92270200e-03        1.43227015e-06  88.1813  86.9126
0202-03-15_17:57:52.800000      1015.05        5.66223600e-03        1.38380266e-06  88.1622  86.8777
0202-03-15_17:57:54.066000      1016.32        5.90763800e-03        1.43536928e-06  88.1852  86.8934
0202-03-15_17:57:55.363000      1017.61        5.63633800e-03        1.38439060e-06  88.2081  86.9396
0202-03-15_17:57:56.690000      1018.94        5.93658000e-03        1.43239322e-06  88.1978  86.9359
0202-03-15_17:57:57.990000      1020.24        5.72308500e-03        1.42343728e-06  88.2115  86.9066
0202-03-15_17:57:59.266000      1021.51        5.75603200e-03        1.43561612e-06  88.2865  86.9891
0202-03-15_17:58:00.547000      1022.79        5.67188200e-03        1.39405912e-06  88.2319  86.9473
0202-03-15_17:58:01.824000      1024.07        5.39783700e-03        1.43059517e-06  88.2904  86.9722
0202-03-15_17:58:03.117000      1025.36        5.05322000e-03        1.42545092e-06  88.2776  86.9889
0202-03-15_17:58:04.410000      1026.66        5.65036200e-03        1.38699306e-06  88.3067  86.9676
0202-03-15_17:58:05.727000      1027.97        5.60465000e-03        1.42876668e-06  88.3297  87.0390
0202-03-15_17:58:07.016000      1029.26        5.74312000e-03        1.43199033e-06  88.3104  87.0071
0202-03-15_17:58:08.324000      1030.57        5.81658400e-03        1.43555411e-06  88.2958  87.0204
0202-03-15_17:58:09.598000      1031.85        5.72441800e-03        1.42529661e-06  88.3796  87.0890
0202-03-15_17:58:10.870000      1033.12        5.52531800e-03        1.41928466e-06  88.2821  87.0069
0202-03-15_17:58:12.137000      1034.39        5.36465900e-03        1.44153519e-06  88.3342  87.0423
0202-03-15_17:58:13.420000      1035.67        5.75327900e-03        1.42126875e-06  88.4164  87.0970
0202-03-15_17:58:14.715000      1036.96        5.34024400e-03        1.42951194e-06  88.3474  87.0501
0202-03-15_17:58:16             1038.25        5.50906500e-03        1.39533058e-06  88.3904  87.0741
0202-03-15_17:58:17.336000      1039.58        5.21454000e-03        1.43468716e-06  88.4571  87.1617
0202-03-15_17:58:18.617000      1040.86        5.70757100e-03        1.35591210e-06  88.3606  87.0710
0202-03-15_17:58:19.895000      1042.14        5.53763700e-03        1.38405052e-06  88.4280  87.1368
0202-03-15_17:58:21.164000      1043.41        5.61377400e-03        1.41758110e-06  88.4527  87.1583
0202-03-15_17:58:22.440000      1044.69        5.85190400e-03        1.43533805e-06  88.3986  87.1025
0202-03-15_17:58:23.742000      1045.99        5.96343800e-03        1.38814110e-06  88.4878  87.1591
0202-03-15_17:58:25.027000      1047.28        5.76946100e-03        1.44943842e-06  88.4820  87.1862
0202-03-15_17:58:26.350000      1048.60        5.76990700e-03        1.39520688e-06  88.4064  87.1456
0202-03-15_17:58:27.620000      1049.87        5.60962200e-03        1.43245620e-06  88.5154  87.1912
0202-03-15_17:58:28.895000      1051.14        5.79373100e-03        1.44042045e-06  88.4058  87.1150
0202-03-15_17:58:30.164000      1052.41        5.67581800e-03        1.41256143e-06  88.4837  87.2220
0202-03-15_17:58:31.438000      1053.68        6.02607500e-03        1.42759131e-06  88.5208  87.2120
0202-03-15_17:58:32.740000      1054.99        5.92812200e-03        1.43276655e-06  88.5252  87.2339
0202-03-15_17:58:34.020000      1056.27        5.68056900e-03        1.40884269e-06  88.4947  87.2243
0202-03-15_17:58:35.316000      1057.56        5.54343400e-03        1.43747726e-06  88.5324  87.2058
0202-03-15_17:58:36.586000      1058.83        5.41104800e-03        1.40766400e-06  88.4963  87.2191
0202-03-15_17:58:37.855000      1060.10        5.53304500e-03        1.43385007e-06  88.5845  87.2785
0202-03-15_17:58:39.130000      1061.38        5.74193800e-03        1.43911827e-06  88.6512  87.3541
0202-03-15_17:58:40.406000      1062.65        5.66624800e-03        1.43927322e-06  88.5799  87.2977
0202-03-15_17:58:41.695000      1063.94        5.56599400e-03        1.41531943e-06  88.6530  87.3201
0202-03-15_17:58:42.973000      1065.22        5.80620400e-03        1.41259236e-06  88.6137  87.3181
0202-03-15_17:58:44.260000      1066.51        5.57601400e-03        1.43986308e-06  88.6121  87.3069
0202-03-15_17:58:45.555000      1067.80        5.85087600e-03        1.43995605e-06  88.6333  87.3559
0202-03-15_17:58:46.836000      1069.08        5.65741700e-03        1.39917363e-06  88.6025  87.3039
0202-03-15_17:58:48.110000      1070.36        5.51063500e-03        1.44014269e-06  88.6465  87.3582
0202-03-15_17:58:49.406000      1071.65        5.92225900e-03        1.40639516e-06  88.6896  87.4022
0202-03-15_17:58:50.703000      1072.95        5.66624300e-03        1.39595170e-06  88.6384  87.3379
0202-03-15_17:58:51.984000      1074.23        5.73755500e-03        1.41070269e-06  88.6947  87.3897
0202-03-15_17:58:53.258000      1075.51        5.82370900e-03        1.43756923e-06  88.7427  87.4529
0202-03-15_17:58:54.543000      1076.79        5.70972700e-03        1.35770894e-06  88.6770  87.3631
0202-03-15_17:58:55.812000      1078.06        5.51359800e-03        1.44299184e-06  88.7516  87.4528
0202-03-15_17:58:57.100000      1079.35        5.81480300e-03        1.44376658e-06  88.7570  87.4375
0202-03-15_17:58:58.400000      1080.64        5.69236000e-03        1.43713469e-06  88.7236  87.4485
0202-03-15_17:58:59.688000      1081.93        5.70964900e-03        1.45197937e-06  88.7300  87.4297
0202-03-15_17:59:00.960000      1083.21        5.53214500e-03        1.45538821e-06  88.7986  87.4940
0202-03-15_17:59:02.227000      1084.47        5.64004300e-03        1.45263015e-06  88.7373  87.4371
0202-03-15_17:59:03.520000      1085.77        5.54617300e-03        1.45464446e-06  88.8314  87.4959
0202-03-15_17:59:04.810000      1087.06        5.62616800e-03        1.43301341e-06  88.7846  87.4822
0202-03-15_17:59:06.082000      1088.33        5.48977600e-03        1.45637886e-06  88.7718  87.4794
0202-03-15_17:59:07.400000      1089.64        5.55864200e-03        1.41727021e-06  88.8598  87.5335
0202-03-15_17:59:08.727000      1090.97        5.91201600e-03        1.45346585e-06  88.7493  87.4628
0202-03-15_17:59:10.008000      1092.26        5.58832500e-03        1.43747555e-06  88.8304  87.5165
0202-03-15_17:59:11.293000      1093.54        5.54239100e-03        1.41999614e-06  88.8636  87.5542
0202-03-15_17:59:12.560000      1094.81        5.77844200e-03        1.35780042e-06  88.8175  87.5245
0202-03-15_17:59:13.840000      1096.09        5.54431900e-03        1.45380557e-06  88.9201  87.5750
0202-03-15_17:59:15.110000      1097.36        5.73874200e-03        1.44757670e-06  88.8959  87.5476
0202-03-15_17:59:16.387000      1098.63        5.63893400e-03        1.44661622e-06  88.8344  87.5503
0202-03-15_17:59:17.700000      1099.95        5.30455800e-03        1.42489373e-06  88.9572  87.6372
0202-03-15_17:59:18.973000      1101.22        5.44221200e-03        1.46679144e-06  88.8684  87.5548
0202-03-15_17:59:20.254000      1102.50        5.54372700e-03        1.46022168e-06  88.9313  87.6286
0202-03-15_17:59:21.527000      1103.77        5.41571900e-03        1.47097498e-06  88.9960  87.6773
0202-03-15_17:59:22.800000      1105.05        5.38299300e-03        1.47611949e-06  88.9049  87.6289
0202-03-15_17:59:24.080000      1106.33        5.47842200e-03        1.48755459e-06  88.9196  87.6348
0202-03-15_17:59:25.375000      1107.62        5.91616700e-03        1.49440325e-06  88.9608  87.6681
0202-03-15_17:59:26.664000      1108.91        5.77435800e-03        1.47565465e-06  88.9315  87.6633
0202-03-15_17:59:27.940000      1110.19        5.54149700e-03        1.52055832e-06  89.0094  87.6862
0202-03-15_17:59:29.210000      1111.46        5.63462600e-03        1.51984568e-06  88.9965  87.7024
0202-03-15_17:59:30.490000      1112.73        5.34447800e-03        1.53527842e-06  88.9671  87.6628
0202-03-15_17:59:31.770000      1114.02        5.90370000e-03        1.54138333e-06  89.0286  87.6984
0202-03-15_17:59:33.043000      1115.29        5.46832500e-03        1.54662051e-06  89.1199  87.7905
0202-03-15_17:59:34.350000      1116.60        5.51700400e-03        1.54736527e-06  88.9980  87.7149
0202-03-15_17:59:35.625000      1117.87        5.58230500e-03        1.54240696e-06  89.0850  87.7746
0202-03-15_17:59:36.900000      1119.14        5.58905700e-03        1.55635221e-06  89.0098  87.7383
0202-03-15_17:59:38.164000      1120.41        5.61658700e-03        1.54761318e-06  89.0176  87.7398
0202-03-15_17:59:39.445000      1121.69        5.71550300e-03        1.53227365e-06  89.1085  87.8119
0202-03-15_17:59:40.758000      1123.00        5.88922100e-03        1.54225133e-06  89.1023  87.8031
0202-03-15_17:59:42.035000      1124.28        5.72863800e-03        1.54841823e-06  89.0760  87.7898
0202-03-15_17:59:43.367000      1125.61        5.39033100e-03        1.54017504e-06  89.1598  87.8471
0202-03-15_17:59:44.637000      1126.88        5.58742300e-03        1.53955525e-06  89.0924  87.7960
0202-03-15_17:59:45.914000      1128.16        5.71350100e-03        1.50190402e-06  89.1984  87.8711
0202-03-15_17:59:47.188000      1129.44        5.58905800e-03        1.49270015e-06  89.1350  87.8424
0202-03-15_17:59:48.470000      1130.71        5.71105500e-03        1.53382316e-06  89.1340  87.8501
0202-03-15_17:59:49.746000      1131.99        5.69896100e-03        1.50174907e-06  89.2089  87.8902
0202-03-15_17:59:51.035000      1133.28        5.36963300e-03        1.53295549e-06  89.2137  87.9031
0202-03-15_17:59:52.340000      1134.59        5.58491000e-03        1.49285501e-06  89.2009  87.9149
0202-03-15_17:59:53.610000      1135.86        5.48480500e-03        1.52604472e-06  89.1998  87.9104
0202-03-15_17:59:54.880000      1137.12        5.46187700e-03        1.52604472e-06  89.1910  87.9156
0202-03-15_17:59:56.152000      1138.40        5.77139400e-03        1.51138671e-06  89.1893  87.8939
0202-03-15_17:59:57.453000      1139.70        5.34092000e-03        1.52489820e-06  89.2419  87.9549
0202-03-15_17:59:58.750000      1141.00        5.33201500e-03        1.52815212e-06  89.2349  87.9561
0202-03-15_18:00:00.020000      1142.27        5.05856300e-03        1.52468130e-06  89.2590  87.9688
0202-03-15_18:00:01.324000      1143.57        5.06123400e-03        1.52406151e-06  89.3063  87.9896
0202-03-15_18:00:02.610000      1144.86        5.33721100e-03        1.50478590e-06  89.2402  87.9279
0202-03-15_18:00:03.875000      1146.12        5.20994700e-03        1.52223373e-06  89.3215  87.9951
0202-03-15_18:00:05.150000      1147.39        5.19325000e-03        1.47590447e-06  89.3763  88.0377
0202-03-15_18:00:06.426000      1148.67        5.27903200e-03        1.52229571e-06  89.2849  87.9896
0202-03-15_18:00:07.695000      1149.94        5.21625300e-03        1.52142800e-06  89.3791  88.0357
0202-03-15_18:00:08.973000      1151.22        5.52554600e-03        1.51346385e-06  89.3613  88.0500
0202-03-15_18:00:10.242000      1152.49        5.30693200e-03        1.47435530e-06  89.3326  88.0634
0202-03-15_18:00:11.520000      1153.77        5.16319300e-03        1.51987884e-06  89.3972  88.0790
0202-03-15_18:00:12.800000      1155.05        5.41965200e-03        1.51929004e-06  89.3183  88.0175
0202-03-15_18:00:14.080000      1156.32        5.50031500e-03        1.51705862e-06  89.4029  88.0881
0202-03-15_18:00:15.395000      1157.64        5.77094600e-03        1.48325023e-06  89.4583  88.1613
0202-03-15_18:00:16.684000      1158.93        5.47678900e-03        1.52084049e-06  89.3989  88.0874
0202-03-15_18:00:17.990000      1160.24        5.82318700e-03        1.51613009e-06  89.4063  88.0843
0202-03-15_18:00:19.270000      1161.52        5.49281800e-03        1.50900250e-06  89.4789  88.1218
0202-03-15_18:00:20.550000      1162.80        5.46818100e-03        1.51622312e-06  89.4090  88.1199
0202-03-15_18:00:21.820000      1164.07        5.43872100e-03        1.48576059e-06  89.4499  88.1491
0202-03-15_18:00:23.110000      1165.36        5.25416800e-03        1.49958190e-06  89.5030  88.1518
0202-03-15_18:00:24.406000      1166.65        5.30425800e-03        1.51814461e-06  89.4411  88.1207
0202-03-15_18:00:25.723000      1167.97        5.41326700e-03        1.52468334e-06  89.5084  88.1728
0202-03-15_18:00:27.010000      1169.26        5.45356000e-03        1.52676012e-06  89.5132  88.2070
0202-03-15_18:00:28.290000      1170.53        5.35338000e-03        1.51699843e-06  89.4212  88.1259
0202-03-15_18:00:29.566000      1171.81        5.49155400e-03        1.51975649e-06  89.5199  88.1990
0202-03-15_18:00:30.836000      1173.08        5.27019600e-03        1.51569687e-06  89.4399  88.1503
0202-03-15_18:00:32.130000      1174.38        5.48331800e-03        1.49533654e-06  89.5139  88.2187
0202-03-15_18:00:33.406000      1175.65        5.28288600e-03        1.50602684e-06  89.5675  88.2249
0202-03-15_18:00:34.680000      1176.93        5.32770700e-03        1.51513775e-06  89.5561  88.2570
0202-03-15_18:00:35.980000      1178.23        5.43812700e-03        1.51687316e-06  89.5193  88.2126
0202-03-15_18:00:37.258000      1179.51        5.18790300e-03        1.48483014e-06  89.5943  88.2720
0202-03-15_18:00:38.530000      1180.78        5.08334500e-03        1.47509838e-06  89.5359  88.2385
0202-03-15_18:00:39.816000      1182.06        5.44658600e-03        1.50029282e-06  89.6574  88.3078
0202-03-15_18:00:41.105000      1183.35        5.25186700e-03        1.51151100e-06  89.6215  88.3157
0202-03-15_18:00:42.395000      1184.64        5.18040400e-03        1.51972321e-06  89.5981  88.2899
0202-03-15_18:00:43.690000      1185.94        5.36666300e-03        1.51420719e-06  89.6145  88.3099
0202-03-15_18:00:44.990000      1187.24        5.22047400e-03        1.51897823e-06  89.6911  88.3550
0202-03-15_18:00:46.258000      1188.50        5.32488300e-03        1.48476589e-06  89.6490  88.3383
0202-03-15_18:00:47.527000      1189.77        5.43641500e-03        1.50484704e-06  89.6686  88.3570
0202-03-15_18:00:48.820000      1191.07        5.66957200e-03        1.52362667e-06  89.6232  88.3269
0202-03-15_18:00:50.117000      1192.37        5.47344300e-03        1.51776892e-06  89.7315  88.4025
