# Tc =  nan K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_07:51:39.160000      50090.44        9.90000000e+40        5.51609500e-09  83.4696  82.2392
0202-10-26_07:51:41.227000      50092.51        9.90000000e+40       -3.31585000e-09  83.4527  82.2167
0202-10-26_07:51:43.316000      50094.60        9.90000000e+40       -1.89034500e-09  83.4696  82.2094
0202-10-26_07:51:45.402000      50096.69        9.90000000e+40       -3.87365500e-09  83.4438  82.1927
0202-10-26_07:51:47.484000      50098.77        9.90000000e+40       -3.37783500e-09  83.4229  82.1783
0202-10-26_07:51:49.543000      50100.83        9.90000000e+40       -4.58641500e-09  83.4161  82.1644
0202-10-26_07:51:51.605000      50102.89        9.90000000e+40       -6.29068950e-09  83.3759  82.1517
0202-10-26_07:51:53.670000      50104.96        9.90000000e+40        1.39452000e-09  83.3919  82.1449
0202-10-26_07:51:55.777000      50107.06        9.90000000e+40       -2.01430500e-09  83.3208  82.1122
0202-10-26_07:51:57.895000      50109.18        9.90000000e+40       -2.44769400e-09  83.3849  82.0975
0202-10-26_07:51:59.984000      50111.27        9.90000000e+40        2.57211500e-09  83.3362  82.0786
0202-10-26_07:52:02.050000      50113.34        9.90000000e+40       -7.31348500e-09  83.3099  82.0527
0202-10-26_07:52:04.120000      50115.40        9.90000000e+40       -1.64246000e-09  83.3331  82.0432
0202-10-26_07:52:06.190000      50117.48        9.90000000e+40        3.31586000e-09  83.3331  82.0304
0202-10-26_07:52:08.293000      50119.58        9.90000000e+40       -2.75805000e-09  83.3114  82.0043
0202-10-26_07:52:10.387000      50121.67        9.90000000e+40        9.29650000e-11  83.2862  81.9899
