# Tc =  nan K, referenceBeforeAnneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-29_16:56:20.610000      2572.62        2.59822700e-03        3.24424491e-07  76.2023  75.0830
0202-10-29_16:56:22.688000      2574.70        2.25168200e-03        3.08558118e-07  76.2044  75.0701
0202-10-29_16:56:24.773000      2576.78        2.53084700e-03        3.04033764e-07  76.2160  75.0638
0202-10-29_16:56:26.863000      2578.87        2.25799000e-03        2.97742978e-07  76.1838  75.0524
0202-10-29_16:56:28.980000      2580.99        2.57655800e-03        2.79583482e-07  76.2068  75.0450
0202-10-29_16:56:31.060000      2583.07        2.62865200e-03        2.68799329e-07  76.1559  75.0398
0202-10-29_16:56:33.137000      2585.15        2.41582800e-03        2.56062847e-07  76.1895  75.0286
0202-10-29_16:56:35.215000      2587.22        2.31305200e-03        2.47912759e-07  76.2302  75.0192
0202-10-29_16:56:37.300000      2589.31        2.47163100e-03        2.44194061e-07  76.1782  75.0122
0202-10-29_16:56:39.490000      2591.50        2.65967100e-03        2.23989192e-07  76.1868  74.9963
0202-10-29_16:56:41.590000      2593.60        2.59474000e-03        2.17016584e-07  76.1398  74.9408
0202-10-29_16:56:43.668000      2595.68        2.43623600e-03        2.01615007e-07  76.1293  74.9419
0202-10-29_16:56:45.746000      2597.75        2.30622600e-03        1.92256317e-07  76.1502  74.9272
0202-10-29_16:56:47.820000      2599.83        2.36685300e-03        1.84601908e-07  76.0917  74.9077
0202-10-29_16:56:49.953000      2601.96        2.00657900e-03        1.77350466e-07  76.0591  74.9071
0202-10-29_16:56:52.040000      2604.05        2.13584700e-03        1.62599653e-07  76.0099  74.8855
0202-10-29_16:56:54.113000      2606.12        2.37071100e-03        1.48809496e-07  75.9945  74.8728
0202-10-29_16:56:56.215000      2608.22        2.40224900e-03        1.38583105e-07  75.9971  74.8677
0202-10-29_16:56:58.305000      2610.31        2.16011300e-03        1.31796592e-07  75.9826  74.8504
0202-10-29_16:57:00.453000      2612.46        2.31683700e-03        1.24731080e-07  75.9445  74.8340
0202-10-29_16:57:02.535000      2614.54        2.28863800e-03        1.12645339e-07  76.0124  74.8693
0202-10-29_16:57:04.617000      2616.63        2.43178300e-03        1.00497595e-07  76.0006  74.8608
0202-10-29_16:57:06.690000      2618.70        2.62449800e-03        9.52604402e-08  75.9809  74.8566
0202-10-29_16:57:08.773000      2620.78        2.61722600e-03        8.31126822e-08  75.9518  74.8413
0202-10-29_16:57:10.860000      2622.87        2.52491300e-03        7.95180264e-08  76.0140  74.8398
0202-10-29_16:57:13             2625.01        2.22779000e-03        6.77421691e-08  75.9990  74.8420
0202-10-29_16:57:15.080000      2627.09        2.46428700e-03        6.07076680e-08  76.0292  74.8244
0202-10-29_16:57:17.160000      2629.17        2.75695900e-03        5.75467396e-08  76.0235  74.8213
0202-10-29_16:57:19.240000      2631.25        2.51511900e-03        4.77541872e-08  75.9942  74.7975
0202-10-29_16:57:21.312000      2633.32        2.54272400e-03        3.59473486e-08  75.9476  74.7790
0202-10-29_16:57:23.445000      2635.46        2.71495700e-03        3.27864328e-08  75.9020  74.7701
0202-10-29_16:57:25.540000      2637.55        2.26964200e-03        3.08031324e-08  75.8605  74.7174
0202-10-29_16:57:27.617000      2639.63        2.47193000e-03        3.30343522e-08  75.8548  74.7089
0202-10-29_16:57:29.695000      2641.70        2.37546000e-03        2.10725699e-08  75.8138  74.6961
0202-10-29_16:57:31.773000      2643.78        2.29427800e-03        1.59284007e-08  75.8338  74.6958
0202-10-29_16:57:33.860000      2645.87        2.38028300e-03        2.26839934e-08  75.8225  74.6864
0202-10-29_16:57:35.984000      2647.99        2.68067100e-03        1.05982592e-08  75.7868  74.6733
0202-10-29_16:57:38.074000      2650.08        2.66011600e-03        5.51603762e-09  75.7774  74.6689
0202-10-29_16:57:40.156000      2652.17        2.18237400e-03        5.36110842e-09  75.7988  74.6660
0202-10-29_16:57:42.242000      2654.25        2.56142100e-03        5.20616310e-09  75.8429  74.6614
0202-10-29_16:57:44.330000      2656.34        2.44825600e-03        7.74724758e-09  75.8191  74.6465
0202-10-29_16:57:46.480000      2658.49        2.71413800e-03        1.13110111e-08  75.7823  74.6433
0202-10-29_16:57:48.570000      2660.58        2.57722700e-03       -1.30154101e-09  75.8834  74.6583
0202-10-29_16:57:50.645000      2662.65        2.09458800e-03        1.42549637e-09  75.8158  74.6342
0202-10-29_16:57:52.720000      2664.73        2.66642300e-03        4.21451413e-09  75.7988  74.6228
0202-10-29_16:57:54.800000      2666.81        2.56631900e-03       -6.50770585e-10  75.7568  74.6142
0202-10-29_16:57:56.940000      2668.95        2.82411200e-03        3.22286156e-09  75.7236  74.5867
0202-10-29_16:57:59.030000      2671.04        2.26088400e-03       -1.58044170e-09  75.7623  74.5913
0202-10-29_16:58:01.125000      2673.13        2.08086000e-03        5.54705760e-09  75.7305  74.5872
0202-10-29_16:58:03.215000      2675.22        2.53344500e-03        2.23121125e-09  75.7204  74.5798
0202-10-29_16:58:05.300000      2677.31        2.56587400e-03       -7.43737089e-10  75.6949  74.5716
0202-10-29_16:58:07.426000      2679.43        2.58783900e-03        2.54111046e-09  75.7521  74.5681
0202-10-29_16:58:09.520000      2681.53        2.11633100e-03        4.33846600e-10  75.7275  74.5199
0202-10-29_16:58:11.594000      2683.60        2.71584600e-03        5.26813735e-10  75.6020  74.4968
0202-10-29_16:58:13.690000      2685.70        2.38540400e-03       -2.41715088e-09  75.5823  74.4701
0202-10-29_16:58:15.777000      2687.79        2.45270900e-03        3.87363062e-09  75.6074  74.4703
0202-10-29_16:58:17.867000      2689.88        2.60475800e-03        7.43737080e-10  75.5918  74.4664
0202-10-29_16:58:19.996000      2692.01        1.97259200e-03        1.64242074e-09  75.5929  74.4670
0202-10-29_16:58:22.080000      2694.09        2.55014200e-03       -1.92132237e-09  75.6408  74.4557
0202-10-29_16:58:24.160000      2696.17        2.14089300e-03        3.25385245e-09  75.6312  74.4388
0202-10-29_16:58:26.258000      2698.27        2.20715900e-03       -1.17758550e-09  75.5641  74.4225
0202-10-29_16:58:28.350000      2700.36        2.38673900e-03       -1.30154190e-09  75.5295  74.4067
0202-10-29_16:58:30.477000      2702.49        2.20834700e-03       -1.64245325e-09  75.5566  74.4087
0202-10-29_16:58:32.570000      2704.58        2.04101100e-03       -1.61143331e-09  75.6254  74.4378
0202-10-29_16:58:34.650000      2706.66        2.18081600e-03       -2.41714996e-09  75.6441  74.4237
0202-10-29_16:58:36.727000      2708.74        2.42718100e-03        1.39455466e-09  75.5488  74.4032
0202-10-29_16:58:38.805000      2710.82        2.50769500e-03        2.41714909e-09  75.5460  74.3975
0202-10-29_16:58:40.960000      2712.97        2.41241400e-03       -1.14659636e-09  75.5034  74.3884
0202-10-29_16:58:43.047000      2715.06        2.22815900e-03       -1.23953630e-09  75.5380  74.3856
0202-10-29_16:58:45.130000      2717.14        2.76370800e-03        5.45407760e-09  75.5525  74.3841
0202-10-29_16:58:47.210000      2719.22        2.35868900e-03       -9.29672320e-10  75.4924  74.3553
0202-10-29_16:58:49.297000      2721.31        2.22771500e-03        4.83429713e-09  75.5023  74.3446
0202-10-29_16:58:51.450000      2723.46        2.37998600e-03       -4.09055912e-09  75.4573  74.3398
0202-10-29_16:58:53.547000      2725.56        2.39779600e-03        3.68770202e-09  75.4295  74.2895
0202-10-29_16:58:55.625000      2727.63        2.32344100e-03        1.80976244e-08  75.4669  74.2935
0202-10-29_16:58:57.700000      2729.71        2.12924200e-03        7.43738000e-10  75.3881  74.2622
0202-10-29_16:58:59.780000      2731.79        2.05177100e-03       -6.41472405e-09  75.3881  74.2484
0202-10-29_16:59:01.863000      2733.87        2.38154500e-03       -5.17517600e-09  75.3634  74.2512
0202-10-29_16:59:04.004000      2736.01        2.48617600e-03        4.46242725e-09  75.3704  74.2467
0202-10-29_16:59:06.086000      2738.10        1.84859300e-03        2.44813645e-09  75.4224  74.2356
0202-10-29_16:59:08.160000      2740.17        2.22942100e-03       -5.88792487e-09  75.3812  74.2172
0202-10-29_16:59:10.250000      2742.26        1.90573200e-03        1.92132287e-09  75.3297  74.2020
0202-10-29_16:59:12.340000      2744.35        1.88577100e-03        1.61146344e-09  75.3134  74.2104
0202-10-29_16:59:14.470000      2746.48        2.01889700e-03       -1.42549661e-09  75.3443  74.1893
0202-10-29_16:59:16.566000      2748.58        2.13636700e-03       -9.29671705e-10  75.4299  74.2166
0202-10-29_16:59:18.652000      2750.66        2.15558600e-03        2.01428744e-09  75.3458  74.1966
0202-10-29_16:59:20.740000      2752.75        1.91983200e-03       -4.12154200e-09  75.3376  74.1832
0202-10-29_16:59:22.824000      2754.83        2.06238300e-03       -4.95814425e-10  75.2925  74.1780
0202-10-29_16:59:24.977000      2756.99        2.29895300e-03       -6.01187165e-09  75.2965  74.1679
0202-10-29_16:59:27.055000      2759.06        2.29487100e-03        3.09890290e-10  75.3282  74.1635
0202-10-29_16:59:29.133000      2761.14        2.17970300e-03       -1.48743864e-09  75.2937  74.1646
0202-10-29_16:59:31.210000      2763.22        2.26296300e-03       -1.33252786e-09  75.3363  74.1403
0202-10-29_16:59:33.297000      2765.31        2.32930300e-03       -1.89033022e-09  75.3246  74.1272
0202-10-29_16:59:35.450000      2767.46        2.70501000e-03       -4.95811480e-10  75.2447  74.1064
0202-10-29_16:59:37.555000      2769.56        2.33345800e-03       -1.95230805e-09  75.1946  74.0612
0202-10-29_16:59:39.650000      2771.66        2.15165200e-03        7.34439694e-09  75.1864  74.0459
0202-10-29_16:59:41.740000      2773.75        2.61217800e-03        1.08460400e-09  75.1721  74.0369
0202-10-29_16:59:43.820000      2775.83        2.34065700e-03        1.51846340e-09  75.1789  74.0495
0202-10-29_16:59:45.960000      2777.97        2.50361500e-03        2.01428820e-09  75.1603  74.0221
0202-10-29_16:59:48.043000      2780.05        2.73343300e-03       -4.64835750e-10  75.1417  74.0149
0202-10-29_16:59:50.120000      2782.13        2.74241300e-03        3.84264230e-09  75.1296  74.0173
0202-10-29_16:59:52.207000      2784.22        2.30422300e-03       -2.26220125e-09  75.1181  73.9976
0202-10-29_16:59:54.297000      2786.31        2.46042800e-03       -1.61143065e-09  75.1410  73.9919
0202-10-29_16:59:56.445000      2788.46        2.42710900e-03       -3.09890500e-11  75.1233  73.9841
0202-10-29_16:59:58.527000      2790.54        2.67740800e-03       -5.26830100e-10  75.1576  73.9798
0202-10-29_17:00:00.610000      2792.62        2.40336200e-03       -3.50176330e-09  75.1628  73.9769
0202-10-29_17:00:02.690000      2794.70        2.68126700e-03        7.74726400e-10  75.0897  73.9610
0202-10-29_17:00:04.785000      2796.80        2.73387900e-03       -2.57204925e-09  75.0789  73.9589
0202-10-29_17:00:06.926000      2798.94        2.51393000e-03       -9.60660250e-10  75.1575  73.9608
0202-10-29_17:00:09.008000      2801.02        2.67599700e-03       -4.80330105e-09  75.0885  73.9386
0202-10-29_17:00:11.098000      2803.11        2.21621200e-03       -2.20022330e-09  75.1049  73.9162
0202-10-29_17:00:13.176000      2805.18        2.50695400e-03        1.54945305e-09  75.0533  73.9006
0202-10-29_17:00:15.258000      2807.27        2.32084400e-03       -1.27055150e-09  75.0473  73.8896
0202-10-29_17:00:17.360000      2809.37        2.54977100e-03       -4.33846950e-10  75.0433  73.8938
0202-10-29_17:00:19.490000      2811.50        2.57819200e-03        7.74726700e-10  75.0269  73.8933
0202-10-29_17:00:21.580000      2813.59        2.58257000e-03       -3.81163755e-09  74.9716  73.8721
0202-10-29_17:00:23.664000      2815.68        2.59117800e-03        3.03692816e-09  74.9856  73.8417
0202-10-29_17:00:25.742000      2817.75        2.43890600e-03        1.39450782e-09  74.9578  73.8349
0202-10-29_17:00:27.836000      2819.85        2.60297700e-03        3.62571642e-09  74.9689  73.8340
0202-10-29_17:00:29.977000      2821.99        2.41575400e-03        4.64835955e-09  74.9070  73.8332
0202-10-29_17:00:32.070000      2824.08        2.72482400e-03        8.05715650e-10  74.8601  73.8200
0202-10-29_17:00:34.164000      2826.17        2.65358600e-03       -2.54108280e-09  74.9032  73.7977
0202-10-29_17:00:36.250000      2828.26        2.51867800e-03       -1.30154020e-09  74.9144  73.7857
0202-10-29_17:00:38.324000      2830.33        2.68712700e-03        3.19187240e-09  74.9034  73.7751
0202-10-29_17:00:40.480000      2832.49        2.75910800e-03        3.93561135e-09  74.8793  73.7582
0202-10-29_17:00:42.582000      2834.59        2.88169700e-03        1.17758450e-09  74.9290  73.7584
0202-10-29_17:00:44.670000      2836.68        2.68935400e-03       -4.52441255e-09  74.9237  73.7536
0202-10-29_17:00:46.773000      2838.78        3.14542900e-03        6.50770700e-10  74.8781  73.7481
0202-10-29_17:00:48.850000      2840.86        3.17014000e-03       -1.82835585e-09  74.8938  73.7369
0202-10-29_17:00:50.990000      2843.00        2.79673100e-03       -5.57813400e-10  74.8697  73.7251
0202-10-29_17:00:53.070000      2845.08        2.67510600e-03       -1.02263985e-09  74.8299  73.7188
0202-10-29_17:00:55.152000      2847.16        2.56980700e-03       -3.31583210e-09  74.8333  73.7041
0202-10-29_17:00:57.242000      2849.25        2.41634700e-03       -3.19184410e-09  74.8426  73.7013
0202-10-29_17:00:59.320000      2851.33        2.74122300e-03        3.93561260e-09  74.8202  73.6919
0202-10-29_17:01:01.450000      2853.46        2.47749200e-03       -1.64242100e-09  74.7771  73.6727
0202-10-29_17:01:03.543000      2855.55        2.82952700e-03        3.81166925e-09  74.7335  73.6559
0202-10-29_17:01:05.637000      2857.65        2.75621100e-03       -9.91649700e-10  74.7220  73.6500
0202-10-29_17:01:07.723000      2859.73        2.59830000e-03       -6.19781100e-10  74.7088  73.6374
0202-10-29_17:01:09.810000      2861.82        2.98795900e-03       -2.97494875e-09  74.6880  73.6224
0202-10-29_17:01:11.980000      2863.99        2.55244100e-03       -4.02857650e-10  74.6856  73.6135
0202-10-29_17:01:14.074000      2866.08        2.63518100e-03       -4.64845950e-10  74.6908  73.6083
0202-10-29_17:01:16.170000      2868.18        2.33664900e-03        3.09890550e-09  74.6770  73.5990
0202-10-29_17:01:18.258000      2870.27        2.61336400e-03        5.51605180e-09  74.6841  73.5940
0202-10-29_17:01:20.418000      2872.43        2.55028800e-03        9.29596000e-10  74.6290  73.5763
0202-10-29_17:01:22.523000      2874.53        2.70857000e-03        1.23956300e-10  74.6547  73.5741
0202-10-29_17:01:24.613000      2876.62        2.92347200e-03       -5.54704465e-09  74.6585  73.5591
0202-10-29_17:01:26.703000      2878.71        2.54850800e-03       -2.16889250e-10  74.6383  73.5445
0202-10-29_17:01:28.790000      2880.80        2.26978900e-03       -2.26220130e-09  74.6303  73.5223
0202-10-29_17:01:30.914000      2882.93        2.19179700e-03       -4.02857765e-09  74.6759  73.5162
0202-10-29_17:01:33.016000      2885.03        2.25457700e-03       -1.58044160e-09  74.6518  73.5026
0202-10-29_17:01:35.094000      2887.10        2.68289700e-03       -3.12989415e-09  74.6541  73.4897
0202-10-29_17:01:37.188000      2889.20        2.41723800e-03       -3.12989415e-09  74.6458  73.4835
0202-10-29_17:01:39.280000      2891.29        2.43215400e-03       -1.61143007e-09  74.6191  73.4691
0202-10-29_17:01:41.380000      2893.39        2.87175500e-03        5.05121350e-09  74.6031  73.4584
0202-10-29_17:01:43.492000      2895.50        2.94262200e-03        1.98334550e-09  74.6237  73.4531
0202-10-29_17:01:45.570000      2897.58        2.72578900e-03       -2.47912200e-10  74.5776  73.4433
0202-10-29_17:01:47.650000      2899.66        2.63258600e-03        1.20857200e-09  74.5208  73.4427
0202-10-29_17:01:49.734000      2901.75        3.09103600e-03        4.33725300e-10  74.4901  73.4308
0202-10-29_17:01:51.824000      2903.84        2.37264100e-03        2.38615745e-09  74.4521  73.4051
0202-10-29_17:01:53.970000      2905.98        2.78522900e-03       -3.40879635e-09  74.5045  73.3957
0202-10-29_17:01:56.055000      2908.07        3.00250600e-03       -2.63408725e-09  74.5157  73.3825
0202-10-29_17:01:58.137000      2910.15        2.82188800e-03        3.90462285e-09  74.5114  73.3718
0202-10-29_17:02:00.220000      2912.23        2.68364000e-03       -5.88792335e-09  74.4886  73.3666
0202-10-29_17:02:02.310000      2914.32        2.43178300e-03        9.91650950e-10  74.5298  73.3755
0202-10-29_17:02:04.450000      2916.46        2.55904800e-03        8.67694560e-10  74.4817  73.3613
0202-10-29_17:02:06.547000      2918.56        2.19936800e-03        3.03694115e-09  74.4091  73.3406
0202-10-29_17:02:08.630000      2920.64        2.45664200e-03        1.20857420e-09  74.4446  73.3240
0202-10-29_17:02:10.707000      2922.72        2.28774800e-03        9.29672500e-11  74.4874  73.3152
0202-10-29_17:02:12.780000      2924.79        2.35082300e-03        8.33608520e-09  74.4568  73.2999
0202-10-29_17:02:14.870000      2926.88        2.56260800e-03        6.01188065e-09  74.4604  73.2841
0202-10-29_17:02:16.984000      2929.00        2.69254300e-03       -2.72703860e-09  74.4654  73.2803
0202-10-29_17:02:19.086000      2931.09        2.31023100e-03        2.07633000e-09  74.4309  73.2830
0202-10-29_17:02:21.176000      2933.19        2.66902000e-03        3.62571960e-09  74.4055  73.2731
0202-10-29_17:02:23.266000      2935.28        2.95805400e-03       -4.95824900e-10  74.3730  73.2633
0202-10-29_17:02:25.395000      2937.40        2.66842600e-03       -9.91641150e-10  74.3622  73.2622
0202-10-29_17:02:27.492000      2939.50        2.97705100e-03       -5.64000675e-09  74.3148  73.2366
0202-10-29_17:02:29.566000      2941.58        2.45315300e-03        3.62571865e-09  74.3467  73.2081
0202-10-29_17:02:31.645000      2943.65        2.53774800e-03       -4.02857700e-10  74.3640  73.2011
0202-10-29_17:02:33.720000      2945.73        2.76957000e-03       -2.60308040e-09  74.3044  73.1955
0202-10-29_17:02:35.810000      2947.82        2.51593300e-03       -4.33854600e-10  74.3115  73.1921
0202-10-29_17:02:37.914000      2949.93        2.49678700e-03        1.05362797e-09  74.2785  73.1893
