# Tc =  nan K, anneal160k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-29_21:46:16.227000      19968.24        2.16159800e-03        1.20007703e-06  79.1885  78.0700
0202-10-29_21:46:18.320000      19970.33        2.31416800e-03        1.20410562e-06  79.2036  78.0676
0202-10-29_21:46:20.477000      19972.49        2.13933700e-03        1.20568618e-06  79.0971  78.0524
0202-10-29_21:46:22.550000      19974.56        2.12375300e-03        1.20326915e-06  79.1951  78.0316
0202-10-29_21:46:24.652000      19976.66        2.21116800e-03        1.20116188e-06  79.2653  78.0204
0202-10-29_21:46:26.730000      19978.74        2.28997600e-03        1.19942649e-06  79.2669  78.0101
0202-10-29_21:46:28.816000      19980.83        1.91374700e-03        1.19719521e-06  79.2369  78.0026
0202-10-29_21:46:30.950000      19982.96        2.27060800e-03        1.20364093e-06  79.1632  77.9786
0202-10-29_21:46:33.043000      19985.05        2.26994000e-03        1.19769164e-06  79.1913  77.9769
0202-10-29_21:46:35.130000      19987.14        2.18935100e-03        1.20326970e-06  79.1837  77.9786
0202-10-29_21:46:37.215000      19989.23        2.05637300e-03        1.20277390e-06  79.1462  77.9713
0202-10-29_21:46:39.297000      19991.31        2.16516000e-03        1.20144123e-06  79.1035  77.9650
0202-10-29_21:46:41.470000      19993.48        2.42369700e-03        1.20478803e-06  79.1146  77.9507
0202-10-29_21:46:43.560000      19995.57        2.25836400e-03        1.20478788e-06  79.0936  77.9449
0202-10-29_21:46:45.645000      19997.66        1.97563600e-03        1.20311427e-06  79.0082  77.9226
0202-10-29_21:46:47.727000      19999.74        2.31832400e-03        1.20432282e-06  79.0196  77.9124
0202-10-29_21:46:49.805000      20001.81        2.20508400e-03        1.19614174e-06  79.0248  77.9075
0202-10-29_21:46:51.934000      20003.94        2.70316200e-03        1.19930264e-06  78.9644  77.8979
0202-10-29_21:46:54.010000      20006.02        2.50302600e-03        1.20261846e-06  78.9941  77.8781
0202-10-29_21:46:56.094000      20008.11        2.39483200e-03        1.19818664e-06  79.0172  77.8659
0202-10-29_21:46:58.184000      20010.19        2.40774400e-03        1.20066563e-06  79.0418  77.8564
0202-10-29_21:47:00.273000      20012.28        2.87873500e-03        1.19471580e-06  78.9831  77.8284
0202-10-29_21:47:02.380000      20014.39        2.85617600e-03        1.19555351e-06  78.9819  77.8256
0202-10-29_21:47:04.477000      20016.49        2.44878000e-03        1.19524362e-06  78.9852  77.8234
0202-10-29_21:47:06.555000      20018.56        2.86374500e-03        1.19505768e-06  78.9964  77.7998
0202-10-29_21:47:08.633000      20020.64        2.44922400e-03        1.19939619e-06  78.9730  77.7983
0202-10-29_21:47:10.720000      20022.73        2.45805400e-03        1.19865246e-06  78.9955  77.7957
0202-10-29_21:47:12.820000      20024.83        2.30511400e-03        1.20150361e-06  78.9764  77.7907
0202-10-29_21:47:14.980000      20026.99        2.08776200e-03        1.19682439e-06  78.9916  77.7844
0202-10-29_21:47:17.060000      20029.07        2.23202100e-03        1.20150374e-06  78.9273  77.7639
0202-10-29_21:47:19.137000      20031.15        2.40380900e-03        1.20038830e-06  78.9447  77.7632
0202-10-29_21:47:21.215000      20033.22        2.36774500e-03        1.19502730e-06  78.9359  77.7453
0202-10-29_21:47:23.300000      20035.31        2.38473800e-03        1.19254817e-06  78.9730  77.7479
0202-10-29_21:47:25.457000      20037.47        2.58717500e-03        1.19623538e-06  78.8699  77.7299
0202-10-29_21:47:27.547000      20039.56        2.33027100e-03        1.19722703e-06  78.8382  77.7207
0202-10-29_21:47:29.650000      20041.66        2.54843900e-03        1.20048084e-06  78.8229  77.7041
0202-10-29_21:47:31.723000      20043.73        2.41234300e-03        1.19824899e-06  78.7916  77.6949
0202-10-29_21:47:33.824000      20045.83        2.36833800e-03        1.19573890e-06  78.7823  77.6774
0202-10-29_21:47:35.960000      20047.97        2.07648300e-03        1.19487115e-06  78.8000  77.6721
0202-10-29_21:47:38.040000      20050.05        2.24389400e-03        1.19762912e-06  78.7695  77.6699
0202-10-29_21:47:40.137000      20052.15        2.38073100e-03        1.19254692e-06  78.7682  77.6568
0202-10-29_21:47:42.223000      20054.23        2.03010400e-03        1.19360064e-06  78.7611  77.6442
0202-10-29_21:47:44.297000      20056.31        2.24166800e-03        1.19511920e-06  78.7726  77.6402
0202-10-29_21:47:46.406000      20058.42        2.09711300e-03        1.19149350e-06  78.7072  77.6251
0202-10-29_21:47:48.510000      20060.52        2.10423700e-03        1.19471657e-06  78.7005  77.6120
0202-10-29_21:47:50.598000      20062.61        2.33435300e-03        1.18960340e-06  78.7293  77.6057
0202-10-29_21:47:52.684000      20064.70        2.43764800e-03        1.19013026e-06  78.6923  77.5986
0202-10-29_21:47:54.766000      20066.78        2.36700300e-03        1.19034863e-06  78.6992  77.5777
0202-10-29_21:47:56.850000      20068.86        2.68980300e-03        1.19403629e-06  78.7198  77.5749
0202-10-29_21:47:59.010000      20071.02        2.62695000e-03        1.19034849e-06  78.6882  77.5660
0202-10-29_21:48:01.086000      20073.10        2.42733300e-03        1.19775468e-06  78.6646  77.5472
0202-10-29_21:48:03.170000      20075.18        2.55059000e-03        1.19050324e-06  78.6754  77.5397
0202-10-29_21:48:05.260000      20077.27        2.47185700e-03        1.18662935e-06  78.6248  77.5330
0202-10-29_21:48:07.387000      20079.40        2.49441600e-03        1.19025486e-06  78.6213  77.5164
0202-10-29_21:48:09.508000      20081.52        2.74197000e-03        1.19248607e-06  78.6092  77.5069
0202-10-29_21:48:11.598000      20083.61        2.88237100e-03        1.19264090e-06  78.6129  77.4855
0202-10-29_21:48:13.684000      20085.70        2.47022500e-03        1.18514155e-06  78.6131  77.4729
0202-10-29_21:48:15.780000      20087.79        2.29487400e-03        1.18944901e-06  78.5971  77.4514
0202-10-29_21:48:17.870000      20089.88        2.43883500e-03        1.18882913e-06  78.5742  77.4520
0202-10-29_21:48:20             20092.01        2.19469400e-03        1.18368496e-06  78.6056  77.4381
0202-10-29_21:48:22.080000      20094.09        2.34021400e-03        1.18511038e-06  78.5676  77.4280
0202-10-29_21:48:24.160000      20096.17        2.21487800e-03        1.18885981e-06  78.5565  77.4191
0202-10-29_21:48:26.260000      20098.27        2.18141100e-03        1.18445937e-06  78.5700  77.4089
0202-10-29_21:48:28.340000      20100.35        2.20189200e-03        1.18294125e-06  78.5816  77.4054
0202-10-29_21:48:30.470000      20102.48        2.48194900e-03        1.18052434e-06  78.5574  77.3960
0202-10-29_21:48:32.566000      20104.58        2.63540900e-03        1.18151598e-06  78.5467  77.3739
0202-10-29_21:48:34.660000      20106.67        2.51675200e-03        1.17978058e-06  78.5320  77.3589
0202-10-29_21:48:36.734000      20108.75        2.31082800e-03        1.17863397e-06  78.5741  77.3570
0202-10-29_21:48:38.832000      20110.84        2.57359500e-03        1.17881985e-06  78.5414  77.3440
0202-10-29_21:48:40.960000      20112.97        3.06150500e-03        1.17692898e-06  78.4876  77.3273
0202-10-29_21:48:43.040000      20115.05        2.46406600e-03        1.17804456e-06  78.5820  77.3300
0202-10-29_21:48:45.120000      20117.13        2.58316700e-03        1.18117446e-06  78.4853  77.3174
0202-10-29_21:48:47.195000      20119.21        2.37375600e-03        1.17981134e-06  78.4931  77.3062
0202-10-29_21:48:49.297000      20121.31        2.42169300e-03        1.17445026e-06  78.5081  77.3043
0202-10-29_21:48:51.420000      20123.43        2.38971000e-03        1.17677450e-06  78.4665  77.2866
0202-10-29_21:48:53.508000      20125.52        2.26704500e-03        1.17513213e-06  78.4626  77.2793
0202-10-29_21:48:55.582000      20127.59        2.64431300e-03        1.17714640e-06  78.4420  77.2675
0202-10-29_21:48:57.684000      20129.69        2.77283900e-03        1.17277735e-06  78.3953  77.2579
0202-10-29_21:48:59.760000      20131.77        2.56105300e-03        1.17246774e-06  78.3484  77.2342
0202-10-29_21:49:01.860000      20133.87        2.45137500e-03        1.17060839e-06  78.3538  77.2336
0202-10-29_21:49:03.970000      20135.98        2.40462500e-03        1.16623913e-06  78.3835  77.2300
0202-10-29_21:49:06.070000      20138.08        2.36655700e-03        1.16472069e-06  78.3055  77.2053
0202-10-29_21:49:08.145000      20140.16        2.48276500e-03        1.16484465e-06  78.3971  77.2086
0202-10-29_21:49:10.223000      20142.23        2.58776800e-03        1.16800559e-06  78.3508  77.1897
0202-10-29_21:49:12.310000      20144.32        2.26378100e-03        1.16506164e-06  78.3758  77.1811
0202-10-29_21:49:14.440000      20146.45        2.25732500e-03        1.16335727e-06  78.3363  77.1767
0202-10-29_21:49:16.547000      20148.56        2.42733300e-03        1.16893532e-06  78.2924  77.1603
0202-10-29_21:49:18.625000      20150.63        2.68238300e-03        1.15954562e-06  78.2819  77.1474
0202-10-29_21:49:20.703000      20152.71        2.24077700e-03        1.15557838e-06  78.2930  77.1374
0202-10-29_21:49:22.790000      20154.80        2.68401500e-03        1.16007129e-06  78.3041  77.1392
0202-10-29_21:49:24.920000      20156.93        2.37234700e-03        1.15300581e-06  78.2626  77.1109
0202-10-29_21:49:27.023000      20159.03        2.15284200e-03        1.15061982e-06  78.3054  77.1099
0202-10-29_21:49:29.100000      20161.11        2.12123000e-03        1.15935875e-06  78.2699  77.0920
0202-10-29_21:49:31.195000      20163.21        2.29220200e-03        1.15089877e-06  78.2858  77.0847
0202-10-29_21:49:33.290000      20165.30        2.21042600e-03        1.15709572e-06  78.2381  77.0765
0202-10-29_21:49:35.430000      20167.44        2.71028400e-03        1.15514336e-06  78.2428  77.0631
0202-10-29_21:49:37.530000      20169.54        2.37583400e-03        1.14854257e-06  78.1858  77.0474
0202-10-29_21:49:39.610000      20171.62        2.49226400e-03        1.15015350e-06  78.1911  77.0363
0202-10-29_21:49:41.688000      20173.70        1.91486000e-03        1.14748847e-06  78.1775  77.0250
0202-10-29_21:49:43.773000      20175.78        2.35038000e-03        1.14686879e-06  78.1496  77.0163
0202-10-29_21:49:45.848000      20177.86        2.50710500e-03        1.14215854e-06  78.1552  77.0070
0202-10-29_21:49:47.990000      20180.00        2.32040000e-03        1.14544337e-06  78.1401  77.0004
0202-10-29_21:49:50.082000      20182.09        2.27543100e-03        1.14048481e-06  78.1261  76.9914
0202-10-29_21:49:52.160000      20184.17        2.47571500e-03        1.14500898e-06  78.1450  76.9850
0202-10-29_21:49:54.234000      20186.25        2.59236800e-03        1.13425582e-06  78.1241  76.9797
0202-10-29_21:49:56.332000      20188.34        2.20664100e-03        1.13363705e-06  78.1305  76.9717
0202-10-29_21:49:58.496000      20190.51        2.50250400e-03        1.13335821e-06  78.1264  76.9595
0202-10-29_21:50:00.582000      20192.59        2.28107000e-03        1.13165382e-06  78.0976  76.9441
0202-10-29_21:50:02.680000      20194.69        2.59385300e-03        1.13029028e-06  78.0649  76.9436
0202-10-29_21:50:04.766000      20196.78        2.65455400e-03        1.12545600e-06  78.0373  76.9313
0202-10-29_21:50:06.867000      20198.88        2.27676700e-03        1.12520810e-06  78.0529  76.9201
0202-10-29_21:50:09.004000      20201.02        2.52639900e-03        1.12542502e-06  78.0673  76.9135
0202-10-29_21:50:11.100000      20203.11        2.31119900e-03        1.12303883e-06  78.0000  76.8996
0202-10-29_21:50:13.190000      20205.20        2.42109900e-03        1.12192345e-06  77.9796  76.8841
0202-10-29_21:50:15.270000      20207.28        2.29116300e-03        1.11804999e-06  78.0226  76.8787
0202-10-29_21:50:17.383000      20209.39        2.34429500e-03        1.11299877e-06  78.0001  76.8603
0202-10-29_21:50:19.504000      20211.51        2.09844800e-03        1.11166558e-06  78.0220  76.8451
0202-10-29_21:50:21.582000      20213.59        2.24515500e-03        1.11135564e-06  78.0185  76.8277
0202-10-29_21:50:23.660000      20215.67        1.89074300e-03        1.11132464e-06  77.9796  76.8261
0202-10-29_21:50:25.740000      20217.75        1.78818900e-03        1.10354666e-06  77.9280  76.8060
0202-10-29_21:50:27.832000      20219.84        2.55838300e-03        1.10215218e-06  77.9713  76.7968
0202-10-29_21:50:29.980000      20221.99        2.03552100e-03        1.09632647e-06  77.9011  76.7872
0202-10-29_21:50:32.062000      20224.07        2.36856100e-03        1.10020035e-06  77.9622  76.7884
0202-10-29_21:50:34.160000      20226.17        2.42124700e-03        1.09620278e-06  77.9244  76.7707
0202-10-29_21:50:36.240000      20228.25        2.29531800e-03        1.09220516e-06  77.9010  76.7678
0202-10-29_21:50:38.316000      20230.33        1.97489300e-03        1.09015978e-06  77.8867  76.7585
0202-10-29_21:50:40.457000      20232.47        2.46183800e-03        1.08870329e-06  77.8443  76.7432
0202-10-29_21:50:42.560000      20234.57        2.39913400e-03        1.08439602e-06  77.8310  76.7353
0202-10-29_21:50:44.645000      20236.66        2.38473700e-03        1.07915895e-06  77.8297  76.7354
0202-10-29_21:50:46.746000      20238.76        2.22905200e-03        1.07255827e-06  77.7994  76.7162
0202-10-29_21:50:48.830000      20240.84        2.13881600e-03        1.07606041e-06  77.7895  76.7080
0202-10-29_21:50:50.965000      20242.98        2.28953100e-03        1.07621533e-06  77.8116  76.7084
0202-10-29_21:50:53.055000      20245.06        1.98112700e-03        1.06323087e-06  77.7618  76.6917
0202-10-29_21:50:55.140000      20247.15        2.19499100e-03        1.06862276e-06  77.7889  76.6761
0202-10-29_21:50:57.240000      20249.25        2.29665500e-03        1.05690896e-06  77.8023  76.6777
0202-10-29_21:50:59.324000      20251.33        2.39817100e-03        1.05901631e-06  77.8047  76.6493
0202-10-29_21:51:01.450000      20253.46        2.63288800e-03        1.05201288e-06  77.8361  76.6401
0202-10-29_21:51:03.535000      20255.55        2.27454200e-03        1.05498781e-06  77.7989  76.6234
0202-10-29_21:51:05.625000      20257.63        2.63414900e-03        1.04655864e-06  77.7763  76.6077
0202-10-29_21:51:07.707000      20259.72        2.72750100e-03        1.03794363e-06  77.7743  76.5961
0202-10-29_21:51:09.785000      20261.80        2.52476800e-03        1.03698298e-06  77.7754  76.5923
0202-10-29_21:51:11.860000      20263.87        2.10008100e-03        1.03242704e-06  77.7365  76.5816
0202-10-29_21:51:13.984000      20265.99        2.48180100e-03        1.03118747e-06  77.7070  76.5644
0202-10-29_21:51:16.070000      20268.08        1.76310700e-03        1.02700392e-06  77.7046  76.5545
0202-10-29_21:51:18.168000      20270.18        2.19328500e-03        1.02003103e-06  77.6862  76.5409
0202-10-29_21:51:20.242000      20272.25        2.43675800e-03        1.01243877e-06  77.6723  76.5341
0202-10-29_21:51:22.320000      20274.33        1.96569200e-03        1.01315136e-06  77.6574  76.5229
0202-10-29_21:51:24.492000      20276.50        2.50317300e-03        1.00140643e-06  77.6417  76.5129
0202-10-29_21:51:26.582000      20278.59        2.24708500e-03        9.95611534e-07  77.6464  76.4967
0202-10-29_21:51:28.680000      20280.69        2.54153900e-03        9.93938343e-07  77.5865  76.4723
0202-10-29_21:51:30.766000      20282.78        2.75273300e-03        9.85447523e-07  77.6445  76.4773
0202-10-29_21:51:32.867000      20284.88        2.40915400e-03        9.80055464e-07  77.6302  76.4725
0202-10-29_21:51:34.996000      20287.01        2.61099700e-03        9.78320466e-07  77.6320  76.4651
0202-10-29_21:51:37.074000      20289.09        3.06091400e-03        9.70325320e-07  77.5753  76.4391
0202-10-29_21:51:39.152000      20291.16        2.88986700e-03        9.64840291e-07  77.5273  76.4219
0202-10-29_21:51:41.230000      20293.24        2.83339500e-03        9.56101469e-07  77.5433  76.4164
0202-10-29_21:51:43.330000      20295.34        2.44507000e-03        9.55729615e-07  77.5365  76.4107
0202-10-29_21:51:45.445000      20297.46        2.80029900e-03        9.48230126e-07  77.4942  76.3914
0202-10-29_21:51:47.540000      20299.55        2.65871200e-03        9.36392172e-07  77.5531  76.3957
0202-10-29_21:51:49.617000      20301.63        2.47527100e-03        9.36454136e-07  77.5364  76.4136
0202-10-29_21:51:51.695000      20303.70        2.59526400e-03        9.25917837e-07  77.5399  76.3965
0202-10-29_21:51:53.770000      20305.78        2.64001200e-03        9.16311213e-07  77.4977  76.3847
0202-10-29_21:51:55.855000      20307.87        2.55689900e-03        9.08842902e-07  77.5241  76.3791
0202-10-29_21:51:57.996000      20310.01        2.83339300e-03        9.04535732e-07  77.5026  76.3634
0202-10-29_21:52:00.086000      20312.10        2.83413500e-03        9.01839750e-07  77.5227  76.3638
0202-10-29_21:52:02.160000      20314.17        2.48692000e-03        8.92047255e-07  77.4908  76.3519
0202-10-29_21:52:04.258000      20316.27        3.09096400e-03        8.79838151e-07  77.4595  76.3347
0202-10-29_21:52:06.336000      20318.35        3.15485600e-03        8.73268515e-07  77.4379  76.3297
0202-10-29_21:52:08.490000      20320.50        3.12777100e-03        8.69239975e-07  77.4454  76.3234
0202-10-29_21:52:10.590000      20322.60        2.81869900e-03        8.55666951e-07  77.3985  76.2803
0202-10-29_21:52:12.690000      20324.70        2.64038000e-03        8.47206968e-07  77.3859  76.2658
0202-10-29_21:52:14.770000      20326.78        2.78642000e-03        8.39552863e-07  77.3824  76.2533
0202-10-29_21:52:16.844000      20328.85        2.62969500e-03        8.34408783e-07  77.3382  76.2436
0202-10-29_21:52:19.008000      20331.02        2.71295500e-03        8.21548364e-07  77.3447  76.2417
0202-10-29_21:52:21.086000      20333.10        2.68935700e-03        8.12809044e-07  77.3707  76.2343
0202-10-29_21:52:23.170000      20335.18        2.29190600e-03        7.97252440e-07  77.3685  76.2317
0202-10-29_21:52:25.266000      20337.27        2.27647000e-03        7.90744774e-07  77.3458  76.2209
0202-10-29_21:52:27.375000      20339.39        2.74419500e-03        7.85228502e-07  77.3456  76.2228
0202-10-29_21:52:29.520000      20341.53        2.27135000e-03        7.70632727e-07  77.3154  76.1951
0202-10-29_21:52:31.598000      20343.61        2.51029500e-03        7.57369549e-07  77.3768  76.2186
0202-10-29_21:52:33.676000      20345.68        2.57077300e-03        7.52318956e-07  77.3946  76.2013
0202-10-29_21:52:35.766000      20347.78        2.23966300e-03        7.44664658e-07  77.3775  76.1874
0202-10-29_21:52:37.867000      20349.88        2.50621300e-03        7.30626284e-07  77.3320  76.1777
0202-10-29_21:52:39.977000      20351.99        2.89683700e-03        7.23374624e-07  77.2779  76.1594
0202-10-29_21:52:42.055000      20354.07        2.50376400e-03        7.10297267e-07  77.3044  76.1650
0202-10-29_21:52:44.133000      20356.14        2.70738800e-03        7.02271314e-07  77.2953  76.1508
0202-10-29_21:52:46.220000      20358.23        2.62472200e-03        6.96197565e-07  77.2220  76.1296
0202-10-29_21:52:48.316000      20360.33        2.29383400e-03        6.79401562e-07  77.2502  76.1205
0202-10-29_21:52:50.450000      20362.46        2.58042100e-03        6.74071377e-07  77.1835  76.1124
0202-10-29_21:52:52.555000      20364.56        2.47193100e-03        6.56469640e-07  77.1530  76.0651
0202-10-29_21:52:54.630000      20366.64        2.23432100e-03        6.49249192e-07  77.2118  76.0565
0202-10-29_21:52:56.715000      20368.72        2.20174400e-03        6.34343183e-07  77.1610  76.0450
0202-10-29_21:52:58.810000      20370.82        2.12746300e-03        6.35117909e-07  77.1197  76.0308
0202-10-29_21:53:00.940000      20372.95        2.48803400e-03        6.20274376e-07  77.1292  76.0158
0202-10-29_21:53:03.030000      20375.04        2.30667300e-03        5.98861183e-07  77.1003  76.0036
0202-10-29_21:53:05.110000      20377.12        2.39906000e-03        5.98675273e-07  77.1288  75.9945
0202-10-29_21:53:07.184000      20379.19        2.45397300e-03        5.80887392e-07  77.1159  75.9861
0202-10-29_21:53:09.285000      20381.30        2.57485600e-03        5.74162679e-07  77.1050  75.9898
0202-10-29_21:53:11.400000      20383.41        2.23454400e-03        5.72706201e-07  77.1017  75.9753
0202-10-29_21:53:13.510000      20385.52        2.42340000e-03        5.56623005e-07  77.0536  75.9674
0202-10-29_21:53:15.590000      20387.60        2.34058500e-03        5.44630317e-07  77.0898  75.9924
0202-10-29_21:53:17.676000      20389.69        2.35527800e-03        5.37657798e-07  77.1347  75.9901
0202-10-29_21:53:19.773000      20391.78        1.94654700e-03        5.20644976e-07  77.1189  75.9759
0202-10-29_21:53:21.848000      20393.86        1.69936300e-03        5.20861888e-07  77.0912  75.9642
0202-10-29_21:53:23.973000      20395.98        2.19016800e-03        5.10139585e-07  77.1566  75.9595
0202-10-29_21:53:26.060000      20398.07        2.35349800e-03        4.98983356e-07  77.1434  75.9513
0202-10-29_21:53:28.145000      20400.15        2.02706100e-03        4.85503142e-07  77.0835  75.9226
0202-10-29_21:53:30.240000      20402.25        2.07381200e-03        4.74750055e-07  77.0902  75.9143
0202-10-29_21:53:32.324000      20404.34        2.19417600e-03        4.69327036e-07  77.0695  75.9035
0202-10-29_21:53:34.477000      20406.49        2.64535500e-03        4.50733634e-07  77.0691  75.8974
0202-10-29_21:53:36.562000      20408.57        2.38807900e-03        4.41127198e-07  76.9680  75.8401
0202-10-29_21:53:38.637000      20410.65        2.05526000e-03        4.34092721e-07  76.9241  75.8339
0202-10-29_21:53:40.723000      20412.73        2.43846500e-03        4.17296726e-07  76.9483  75.8201
0202-10-29_21:53:42.816000      20414.83        2.16976100e-03        4.10850857e-07  76.9326  75.8156
0202-10-29_21:53:44.938000      20416.95        2.37531400e-03        3.99787831e-07  76.8909  75.8087
0202-10-29_21:53:47.040000      20419.05        2.25213100e-03        3.90677155e-07  76.8823  75.7868
0202-10-29_21:53:49.125000      20421.13        1.84859400e-03        3.76484490e-07  76.8960  75.7796
0202-10-29_21:53:51.207000      20423.22        2.29309200e-03        3.69976801e-07  76.9123  75.7706
0202-10-29_21:53:53.285000      20425.30        2.31735800e-03        3.57240115e-07  76.8749  75.7526
0202-10-29_21:53:55.375000      20427.39        1.79850400e-03        3.44224659e-07  76.8632  75.7527
0202-10-29_21:53:57.492000      20429.50        1.82922500e-03        3.34958979e-07  76.8430  75.7353
0202-10-29_21:53:59.570000      20431.58        1.85438200e-03        3.24143768e-07  76.9013  75.7580
0202-10-29_21:54:01.645000      20433.66        2.28982700e-03        3.17109221e-07  76.8829  75.7437
0202-10-29_21:54:03.742000      20435.75        2.34310700e-03        2.96408616e-07  76.8558  75.7446
0202-10-29_21:54:05.836000      20437.85        2.23164900e-03        2.89498113e-07  76.8548  75.7317
0202-10-29_21:54:07.984000      20439.99        2.56617300e-03        2.73755745e-07  76.8481  75.7194
0202-10-29_21:54:10.074000      20442.08        2.06572300e-03        2.66194462e-07  76.8531  75.7168
0202-10-29_21:54:12.156000      20444.16        2.19402600e-03        2.55503271e-07  76.7963  75.7091
0202-10-29_21:54:14.250000      20446.26        2.36588900e-03        2.43417604e-07  76.8259  75.6943
0202-10-29_21:54:16.340000      20448.35        2.37397800e-03        2.31208088e-07  76.7952  75.6885
0202-10-29_21:54:18.480000      20450.49        1.76088100e-03        2.17418127e-07  76.7511  75.6733
0202-10-29_21:54:20.574000      20452.59        2.13800100e-03        2.11065403e-07  76.7614  75.6307
0202-10-29_21:54:22.664000      20454.67        2.00264700e-03        1.92162161e-07  76.6942  75.6090
0202-10-29_21:54:24.750000      20456.76        1.88799700e-03        1.89838011e-07  76.7231  75.6072
0202-10-29_21:54:26.836000      20458.85        2.38659400e-03        1.74033617e-07  76.7020  75.5943
0202-10-29_21:54:28.973000      20460.98        2.41375300e-03        1.63683340e-07  76.6804  75.5816
0202-10-29_21:54:31.055000      20463.07        2.29517100e-03        1.50296120e-07  76.6584  75.5747
0202-10-29_21:54:33.140000      20465.15        2.27758400e-03        1.44563161e-07  76.6572  75.5623
0202-10-29_21:54:35.240000      20467.25        2.26652700e-03        1.35390425e-07  76.6727  75.5536
0202-10-29_21:54:37.316000      20469.33        2.30081100e-03        1.27364276e-07  76.6508  75.5438
0202-10-29_21:54:39.450000      20471.46        2.36848700e-03        1.14255954e-07  76.6112  75.5315
0202-10-29_21:54:41.543000      20473.55        2.20419300e-03        1.01736441e-07  76.6640  75.5609
0202-10-29_21:54:43.630000      20475.64        1.98750900e-03        9.24397825e-08  76.6374  75.5465
0202-10-29_21:54:45.703000      20477.72        2.47972300e-03        8.90619725e-08  76.6069  75.5321
0202-10-29_21:54:47.790000      20479.80        2.31565200e-03        8.22444280e-08  76.6291  75.5283
0202-10-29_21:54:49.906000      20481.92        2.43831600e-03        6.62541775e-08  76.6481  75.5250
0202-10-29_21:54:52.010000      20484.02        2.34904500e-03        6.51385790e-08  76.5652  75.5049
0202-10-29_21:54:54.100000      20486.11        2.36744800e-03        5.33628135e-08  76.5676  75.4900
0202-10-29_21:54:56.190000      20488.20        2.11603500e-03        5.05738160e-08  76.6165  75.4951
0202-10-29_21:54:58.270000      20490.28        2.03158800e-03        3.78063725e-08  76.5935  75.4768
0202-10-29_21:55:00.380000      20492.39        2.26452300e-03        3.66907745e-08  76.5764  75.4723
0202-10-29_21:55:02.496000      20494.51        2.59741600e-03        2.78589580e-08  76.5374  75.4554
0202-10-29_21:55:04.574000      20496.58        2.14861200e-03        2.54418295e-08  76.5109  75.4058
0202-10-29_21:55:06.668000      20498.68        2.24025800e-03        2.08244935e-08  76.4686  75.3943
0202-10-29_21:55:08.758000      20500.77        1.90565900e-03        1.68889105e-08  76.5028  75.3949
0202-10-29_21:55:10.860000      20502.87        2.01652400e-03        9.17269350e-09  76.4649  75.3800
0202-10-29_21:55:12.980000      20504.99        2.25413500e-03        4.40041350e-09  76.4976  75.3726
0202-10-29_21:55:15.062000      20507.07        2.66947200e-03        5.39205900e-09  76.5005  75.3678
0202-10-29_21:55:17.140000      20509.15        2.09852300e-03        5.91886700e-09  76.4747  75.3535
0202-10-29_21:55:19.242000      20511.25        2.35691200e-03        8.98676100e-09  76.5061  75.3424
0202-10-29_21:55:21.330000      20513.34        2.03826700e-03        4.95821800e-09  76.4956  75.3382
0202-10-29_21:55:23.445000      20515.46        2.35542700e-03        1.89032050e-09  76.4665  75.3174
0202-10-29_21:55:25.527000      20517.54        2.40588700e-03       -7.43733000e-10  76.4560  75.3409
0202-10-29_21:55:27.625000      20519.63        2.45033700e-03        1.85933000e-10  76.4408  75.3199
0202-10-29_21:55:29.703000      20521.71        2.11358600e-03        4.74129800e-09  76.4299  75.3094
0202-10-29_21:55:31.777000      20523.79        2.01778500e-03        2.23119050e-09  76.4186  75.2989
0202-10-29_21:55:33.855000      20525.87        2.50480400e-03        5.82590750e-09  76.4139  75.2847
0202-10-29_21:55:35.960000      20527.97        2.69670200e-03        4.12152000e-09  76.3941  75.2870
0202-10-29_21:55:38.047000      20530.06        2.45345300e-03        1.02259550e-09  76.3686  75.2785
0202-10-29_21:55:40.145000      20532.16        2.37857900e-03        1.92130900e-09  76.3198  75.2617
0202-10-29_21:55:42.223000      20534.23        2.51771700e-03       -2.60306350e-09  76.3540  75.2590
0202-10-29_21:55:44.300000      20536.31        2.62487200e-03        4.64832100e-09  76.3591  75.2506
0202-10-29_21:55:46.492000      20538.50        2.88036600e-03        1.45647550e-09  76.3432  75.2450
0202-10-29_21:55:48.580000      20540.59        2.25198300e-03        7.74721000e-10  76.3071  75.1876
0202-10-29_21:55:50.656000      20542.67        2.68980300e-03       -5.88788500e-10  76.3076  75.1712
0202-10-29_21:55:52.750000      20544.76        2.49026100e-03       -2.81998600e-09  76.2195  75.1640
0202-10-29_21:55:54.840000      20546.85        2.44143200e-03        3.56374150e-09  76.2348  75.1429
0202-10-29_21:55:57.010000      20549.02        1.99574600e-03       -3.09890000e-11  76.2357  75.1358
0202-10-29_21:55:59.098000      20551.11        2.15506800e-03       -2.04526550e-09  76.2326  75.1373
0202-10-29_21:56:01.195000      20553.21        2.08583300e-03       -3.43973850e-09  76.2011  75.1271
0202-10-29_21:56:03.297000      20555.31        2.34451800e-03        1.08461100e-09  76.2138  75.1213
0202-10-29_21:56:05.450000      20557.46        2.62724700e-03        0.00000000e+00  76.2590  75.1195
0202-10-29_21:56:07.550000      20559.56        2.43534800e-03       -1.92131450e-09  76.2978  75.1333
0202-10-29_21:56:09.650000      20561.66        2.70286400e-03        3.50174350e-09  76.2432  75.1213
