# Ic = 0.61 A, n = 16.48 , Tavg = 69.94 K, f37-beamOnSet1-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:49:01.290000      10213.26        5.55787400e-01       -6.25335017e-08  69.9191  69.1265
0202-05-13_00:49:01.490000      10213.46        5.56780300e-01       -6.20376817e-08  69.8969  69.1018
0202-05-13_00:49:01.680000      10213.65        5.57549100e-01       -6.32772417e-08  69.8969  69.1018
0202-05-13_00:49:01.870000      10213.84        5.59235100e-01       -6.79875617e-08  69.8969  69.1018
0202-05-13_00:49:02.070000      10214.04        5.59747200e-01       -6.84833917e-08  69.8969  69.1018
0202-05-13_00:49:02.270000      10214.24        5.60976100e-01       -6.72438317e-08  69.8969  69.1018
0202-05-13_00:49:02.477000      10214.45        5.62205700e-01       -6.76157017e-08  69.9204  69.1336
0202-05-13_00:49:02.668000      10214.64        5.62734000e-01       -7.04047117e-08  69.9204  69.1336
0202-05-13_00:49:02.863000      10214.83        5.63633400e-01       -6.94130617e-08  69.9204  69.1336
0202-05-13_00:49:03.062000      10215.03        5.64624800e-01       -6.74297617e-08  69.9204  69.1336
0202-05-13_00:49:03.277000      10215.24        5.66120900e-01       -6.66860317e-08  69.9204  69.1336
0202-05-13_00:49:03.473000      10215.44        5.66891200e-01       -6.79255917e-08  69.9101  69.0806
0202-05-13_00:49:03.664000      10215.63        5.67901900e-01       -6.29673517e-08  69.9101  69.0806
0202-05-13_00:49:03.855000      10215.82        5.68590500e-01       -5.94346017e-08  69.9101  69.0806
0202-05-13_00:49:04.050000      10216.02        5.69962000e-01       -5.76992217e-08  69.9101  69.0806
0202-05-13_00:49:04.260000      10216.23        5.70834700e-01       -5.99924017e-08  69.9101  69.0806
0202-05-13_00:49:04.465000      10216.43        5.71823200e-01       -6.25335017e-08  69.9354  69.1315
0202-05-13_00:49:04.668000      10216.64        5.72799700e-01       -5.65216317e-08  69.9354  69.1315
0202-05-13_00:49:04.860000      10216.83        5.73639800e-01       -5.14394417e-08  69.9354  69.1315
0202-05-13_00:49:05.050000      10217.02        5.75002200e-01       -4.57374617e-08  69.9354  69.1315
0202-05-13_00:49:05.270000      10217.24        5.75883800e-01       -4.77206817e-08  69.9354  69.1315
0202-05-13_00:49:05.470000      10217.44        5.76853000e-01       -4.69146517e-08  69.8942  69.0995
0202-05-13_00:49:05.676000      10217.64        5.77786200e-01       -4.50550017e-08  69.8942  69.0995
0202-05-13_00:49:05.870000      10217.84        5.78486700e-01       -4.80918517e-08  69.8942  69.0995
0202-05-13_00:49:06.062000      10218.03        5.79335700e-01       -4.73481117e-08  69.8942  69.0995
0202-05-13_00:49:06.280000      10218.25        5.80664000e-01       -4.88355817e-08  69.8942  69.0995
0202-05-13_00:49:06.492000      10218.46        5.81811200e-01       -5.05089917e-08  69.9651  69.1633
0202-05-13_00:49:06.695000      10218.66        5.83078700e-01       -4.50549217e-08  69.9651  69.1633
0202-05-13_00:49:06.900000      10218.86        5.83843100e-01       -4.54887717e-08  69.9651  69.1633
0202-05-13_00:49:07.098000      10219.07        5.84819600e-01       -3.80514117e-08  69.9651  69.1633
0202-05-13_00:49:07.300000      10219.27        5.85588300e-01       -4.09024017e-08  69.9651  69.1633
0202-05-13_00:49:07.504000      10219.47        5.86786100e-01       -3.48285517e-08  69.9068  69.1054
0202-05-13_00:49:07.695000      10219.66        5.87746300e-01       -3.34030517e-08  69.9068  69.1054
0202-05-13_00:49:07.900000      10219.87        5.89065700e-01       -3.04281117e-08  69.9068  69.1054
0202-05-13_00:49:08.094000      10220.06        5.89433800e-01       -2.76391017e-08  69.9068  69.1054
0202-05-13_00:49:08.290000      10220.26        5.90680500e-01       -2.99942617e-08  69.9453  69.1300
0202-05-13_00:49:08.500000      10220.47        5.91200000e-01       -3.05520617e-08  69.9453  69.1300
0202-05-13_00:49:08.690000      10220.66        5.92443700e-01       -3.14197617e-08  69.9453  69.1300
0202-05-13_00:49:08.883000      10220.85        5.93435000e-01       -2.95604117e-08  69.9453  69.1300
0202-05-13_00:49:09.080000      10221.04        5.94479900e-01       -2.27428317e-08  69.9453  69.1300
0202-05-13_00:49:09.273000      10221.24        5.95207100e-01       -1.88382117e-08  69.9453  69.1300
0202-05-13_00:49:09.470000      10221.44        5.96585900e-01       -1.33841517e-08  69.8775  69.0795
0202-05-13_00:49:09.664000      10221.63        5.97525400e-01       -1.68549217e-08  69.8775  69.0795
0202-05-13_00:49:09.870000      10221.84        5.98751300e-01       -1.51815117e-08  69.8775  69.0795
0202-05-13_00:49:10.066000      10222.03        5.99122300e-01       -1.21445917e-08  69.8775  69.0795
0202-05-13_00:49:10.290000      10222.26        6.00486300e-01       -3.77755167e-09  69.8775  69.0795
0202-05-13_00:49:10.484000      10222.45        6.01614400e-01       -7.40631667e-10  69.9506  69.1319
0202-05-13_00:49:10.676000      10222.64        6.02402400e-01        1.55255833e-09  69.9506  69.1319
0202-05-13_00:49:10.880000      10222.85        6.03698100e-01        4.89936833e-09  69.9506  69.1319
0202-05-13_00:49:11.074000      10223.04        6.04631700e-01        9.11387833e-09  69.9506  69.1319
0202-05-13_00:49:11.293000      10223.26        6.05918400e-01        1.42580483e-08  69.9506  69.1319
0202-05-13_00:49:11.492000      10223.46        6.06694600e-01        2.05178283e-08  69.9165  69.1075
0202-05-13_00:49:11.695000      10223.66        6.07383300e-01        2.74593683e-08  69.9165  69.1075
0202-05-13_00:49:11.895000      10223.86        6.08443000e-01        2.80791483e-08  69.9165  69.1075
0202-05-13_00:49:12.086000      10224.06        6.09488000e-01        2.85749683e-08  69.9165  69.1075
0202-05-13_00:49:12.300000      10224.27        6.10436400e-01        3.20457383e-08  69.9283  69.1224
0202-05-13_00:49:12.496000      10224.46        6.11821100e-01        3.59503583e-08  69.9283  69.1224
0202-05-13_00:49:12.688000      10224.66        6.12141700e-01        3.79336483e-08  69.9283  69.1224
0202-05-13_00:49:12.895000      10224.86        6.13738600e-01        4.23960683e-08  69.9283  69.1224
0202-05-13_00:49:13.086000      10225.05        6.14624700e-01        4.98334383e-08  69.9283  69.1224
0202-05-13_00:49:13.285000      10225.25        6.15423200e-01        5.41718983e-08  69.9283  69.1224
0202-05-13_00:49:13.490000      10225.46        6.16343400e-01        6.43362983e-08  69.9084  69.1169
0202-05-13_00:49:13.680000      10225.65        6.17621300e-01        6.80549783e-08  69.9084  69.1169
0202-05-13_00:49:13.883000      10225.85        6.18112600e-01        7.26413483e-08  69.9084  69.1169
0202-05-13_00:49:14.074000      10226.04        6.19549300e-01        7.57402583e-08  69.9084  69.1169
0202-05-13_00:49:14.273000      10226.24        6.20571900e-01        8.11323383e-08  69.9084  69.1169
0202-05-13_00:49:14.484000      10226.45        6.21689400e-01        8.65864083e-08  69.9195  69.1185
0202-05-13_00:49:14.680000      10226.65        6.22235600e-01        9.65648783e-08  69.9195  69.1185
0202-05-13_00:49:14.870000      10226.84        6.23289400e-01        1.04064218e-07  69.9195  69.1185
0202-05-13_00:49:15.062000      10227.03        6.24099700e-01        1.07906858e-07  69.9195  69.1185
0202-05-13_00:49:15.273000      10227.24        6.25391100e-01        1.19124878e-07  69.9195  69.1185
0202-05-13_00:49:15.477000      10227.44        6.26480500e-01        1.24269058e-07  69.9158  69.0924
0202-05-13_00:49:15.680000      10227.65        6.27270100e-01        1.33193888e-07  69.9158  69.0924
0202-05-13_00:49:15.870000      10227.84        6.28515300e-01        1.38462028e-07  69.9158  69.0924
0202-05-13_00:49:16.062000      10228.03        6.29331600e-01        1.46581148e-07  69.9158  69.0924
0202-05-13_00:49:16.290000      10228.26        6.30112200e-01        1.52840928e-07  69.9158  69.0924
0202-05-13_00:49:16.500000      10228.47        6.31547400e-01        1.59410598e-07  69.9294  69.1526
0202-05-13_00:49:16.695000      10228.66        6.32410900e-01        1.64616758e-07  69.9294  69.1526
0202-05-13_00:49:16.887000      10228.85        6.33135200e-01        1.74347308e-07  69.9294  69.1526
0202-05-13_00:49:17.090000      10229.06        6.34505100e-01        1.84573688e-07  69.9294  69.1526
0202-05-13_00:49:17.300000      10229.27        6.35291700e-01        2.00129868e-07  69.9294  69.1526
0202-05-13_00:49:17.510000      10229.48        6.36194000e-01        2.03662318e-07  69.8913  69.0807
0202-05-13_00:49:17.707000      10229.67        6.37310100e-01        2.13950258e-07  69.8913  69.0807
0202-05-13_00:49:17.900000      10229.87        6.37958700e-01        2.23742788e-07  69.8913  69.0807
0202-05-13_00:49:18.090000      10230.06        6.39575000e-01        2.38493548e-07  69.8913  69.0807
0202-05-13_00:49:18.305000      10230.27        6.40092300e-01        2.48533988e-07  69.8913  69.0807
0202-05-13_00:49:18.504000      10230.47        6.41122300e-01        2.61983208e-07  69.9561  69.1422
0202-05-13_00:49:18.703000      10230.67        6.42144900e-01        2.69110678e-07  69.9561  69.1422
0202-05-13_00:49:18.900000      10230.87        6.43235700e-01        2.83303648e-07  69.9561  69.1422
0202-05-13_00:49:19.090000      10231.06        6.44019400e-01        2.93096168e-07  69.9561  69.1422
0202-05-13_00:49:19.300000      10231.27        6.44880200e-01        3.04066278e-07  69.9561  69.1422
0202-05-13_00:49:19.504000      10231.47        6.46100200e-01        3.19188908e-07  69.9040  69.1069
0202-05-13_00:49:19.707000      10231.67        6.46947600e-01        3.24085168e-07  69.9040  69.1069
0202-05-13_00:49:19.900000      10231.87        6.48064300e-01        3.36914618e-07  69.9040  69.1069
0202-05-13_00:49:20.100000      10232.07        6.49419300e-01        3.52471098e-07  69.9040  69.1069
0202-05-13_00:49:20.300000      10232.27        6.50358800e-01        3.70444718e-07  69.9299  69.1087
0202-05-13_00:49:20.496000      10232.46        6.50863400e-01        3.82530428e-07  69.9299  69.1087
0202-05-13_00:49:20.700000      10232.67        6.51903800e-01        3.92260968e-07  69.9299  69.1087
0202-05-13_00:49:20.902000      10232.87        6.52786900e-01        4.12155908e-07  69.9299  69.1087
0202-05-13_00:49:21.094000      10233.06        6.54079600e-01        4.27154588e-07  69.9299  69.1087
0202-05-13_00:49:21.305000      10233.27        6.55332200e-01        4.47545348e-07  69.9033  69.0960
0202-05-13_00:49:21.500000      10233.47        6.56144800e-01        4.59755018e-07  69.9033  69.0960
0202-05-13_00:49:21.690000      10233.66        6.57249000e-01        4.74381828e-07  69.9033  69.0960
0202-05-13_00:49:21.900000      10233.86        6.57928700e-01        4.93780938e-07  69.9033  69.0960
0202-05-13_00:49:22.090000      10234.06        6.58647100e-01        5.13923788e-07  69.9033  69.0960
0202-05-13_00:49:22.285000      10234.25        6.59962000e-01        5.29108398e-07  69.9033  69.0960
0202-05-13_00:49:22.492000      10234.46        6.60911900e-01        5.53093888e-07  69.9521  69.1491
0202-05-13_00:49:22.684000      10234.65        6.61912200e-01        5.65427508e-07  69.9521  69.1491
0202-05-13_00:49:22.880000      10234.85        6.62614200e-01        5.81355858e-07  69.9521  69.1491
0202-05-13_00:49:23.082000      10235.05        6.63723500e-01        6.04845518e-07  69.9521  69.1491
0202-05-13_00:49:23.293000      10235.26        6.64832200e-01        6.28707498e-07  69.9521  69.1491
0202-05-13_00:49:23.500000      10235.47        6.65951200e-01        6.51082018e-07  69.9130  69.0923
0202-05-13_00:49:23.690000      10235.66        6.66899600e-01        6.75935808e-07  69.9130  69.0923
0202-05-13_00:49:23.883000      10235.85        6.68079500e-01        6.91740208e-07  69.9130  69.0923
0202-05-13_00:49:24.080000      10236.04        6.68938800e-01        7.14919998e-07  69.9130  69.0923
0202-05-13_00:49:24.280000      10236.25        6.70052000e-01        7.41074728e-07  69.9130  69.0923
0202-05-13_00:49:24.496000      10236.46        6.70835600e-01        7.63138908e-07  69.9443  69.1194
0202-05-13_00:49:24.700000      10236.67        6.72033800e-01        7.87186388e-07  69.9443  69.1194
0202-05-13_00:49:24.890000      10236.86        6.72985100e-01        8.10428158e-07  69.9443  69.1194
0202-05-13_00:49:25.098000      10237.07        6.74049300e-01        8.31996518e-07  69.9443  69.1194
0202-05-13_00:49:25.297000      10237.27        6.75180200e-01        8.69121368e-07  69.9443  69.1194
0202-05-13_00:49:25.492000      10237.46        6.75968300e-01        8.91619388e-07  69.9276  69.1154
0202-05-13_00:49:25.690000      10237.66        6.76700000e-01        9.23909948e-07  69.9276  69.1154
0202-05-13_00:49:25.887000      10237.85        6.77937800e-01        9.40334138e-07  69.9276  69.1154
0202-05-13_00:49:26.080000      10238.05        6.79211200e-01        9.78574588e-07  69.9276  69.1154
0202-05-13_00:49:26.277000      10238.25        6.79956000e-01        1.00485328e-06  69.9473  69.1202
0202-05-13_00:49:26.473000      10238.44        6.81023100e-01        1.03714384e-06  69.9473  69.1202
0202-05-13_00:49:26.668000      10238.63        6.82167400e-01        1.07092187e-06  69.9473  69.1202
0202-05-13_00:49:26.860000      10238.83        6.82913900e-01        1.10023749e-06  69.9473  69.1202
0202-05-13_00:49:27.050000      10239.02        6.84025500e-01        1.12174387e-06  69.9473  69.1202
0202-05-13_00:49:27.260000      10239.23        6.85114900e-01        1.16388893e-06  69.9473  69.1202
0202-05-13_00:49:27.465000      10239.43        6.86241400e-01        1.19586960e-06  69.9301  69.1308
0202-05-13_00:49:27.668000      10239.64        6.87020600e-01        1.22964764e-06  69.9301  69.1308
0202-05-13_00:49:27.860000      10239.83        6.87831500e-01        1.26590479e-06  69.9301  69.1308
0202-05-13_00:49:28.050000      10240.02        6.88943100e-01        1.29168766e-06  69.9301  69.1308
0202-05-13_00:49:28.277000      10240.25        6.89839600e-01        1.32007360e-06  69.9301  69.1308
0202-05-13_00:49:28.480000      10240.45        6.91185700e-01        1.36990395e-06  69.9721  69.1461
0202-05-13_00:49:28.684000      10240.65        6.92027200e-01        1.41025165e-06  69.9721  69.1461
0202-05-13_00:49:28.883000      10240.85        6.92864300e-01        1.45425606e-06  69.9721  69.1461
0202-05-13_00:49:29.080000      10241.04        6.94007100e-01        1.49001739e-06  69.9721  69.1461
0202-05-13_00:49:29.285000      10241.25        6.94776200e-01        1.52776170e-06  69.9721  69.1461
0202-05-13_00:49:29.484000      10241.45        6.95525700e-01        1.58360349e-06  69.9184  69.1237
0202-05-13_00:49:29.676000      10241.64        6.96955000e-01        1.62525241e-06  69.9184  69.1237
0202-05-13_00:49:29.880000      10241.85        6.97823200e-01        1.66330692e-06  69.9184  69.1237
0202-05-13_00:49:30.082000      10242.05        6.98689900e-01        1.72007879e-06  69.9184  69.1237
0202-05-13_00:49:30.280000      10242.25        6.99721400e-01        1.75391879e-06  69.9184  69.1237
0202-05-13_00:49:30.484000      10242.45        7.00709900e-01        1.80405900e-06  69.9441  69.1371
0202-05-13_00:49:30.676000      10242.65        7.01919500e-01        1.84298120e-06  69.9441  69.1371
0202-05-13_00:49:30.870000      10242.84        7.02651300e-01        1.89014648e-06  69.9441  69.1371
0202-05-13_00:49:31.074000      10243.04        7.03797100e-01        1.95423175e-06  69.9441  69.1371
0202-05-13_00:49:31.273000      10243.24        7.04816700e-01        2.00313241e-06  69.9441  69.1371
0202-05-13_00:49:31.465000      10243.43        7.06268200e-01        2.05004977e-06  69.8998  69.0985
0202-05-13_00:49:31.664000      10243.63        7.06740200e-01        2.11116010e-06  69.8998  69.0985
0202-05-13_00:49:31.855000      10243.82        7.07606900e-01        2.14041373e-06  69.8998  69.0985
0202-05-13_00:49:32.055000      10244.02        7.08809100e-01        2.20586252e-06  69.8998  69.0985
0202-05-13_00:49:32.266000      10244.23        7.09487400e-01        2.25934955e-06  69.8998  69.0985
0202-05-13_00:49:32.473000      10244.44        7.10540000e-01        2.32882691e-06  69.9416  69.1051
0202-05-13_00:49:32.664000      10244.63        7.11565600e-01        2.37865724e-06  69.9416  69.1051
0202-05-13_00:49:32.870000      10244.84        7.12644600e-01        2.42514076e-06  69.9416  69.1051
0202-05-13_00:49:33.066000      10245.03        7.13872000e-01        2.49808889e-06  69.9416  69.1051
0202-05-13_00:49:33.260000      10245.23        7.14602200e-01        2.55430296e-06  69.9416  69.1051
0202-05-13_00:49:33.465000      10245.43        7.15449700e-01        2.62799483e-06  69.9250  69.1234
0202-05-13_00:49:33.660000      10245.63        7.16547900e-01        2.68389900e-06  69.9250  69.1234
0202-05-13_00:49:33.850000      10245.82        7.17592800e-01        2.74222032e-06  69.9250  69.1234
0202-05-13_00:49:34.060000      10246.02        7.18423100e-01        2.82719219e-06  69.9250  69.1234
0202-05-13_00:49:34.250000      10246.22        7.19557000e-01        2.89121548e-06  69.9250  69.1234
0202-05-13_00:49:34.445000      10246.41        7.20717600e-01        2.95424713e-06  69.9434  69.1328
0202-05-13_00:49:34.652000      10246.62        7.21508700e-01        3.03804142e-06  69.9434  69.1328
0202-05-13_00:49:34.844000      10246.81        7.22480800e-01        3.10200273e-06  69.9434  69.1328
0202-05-13_00:49:35.035000      10247.00        7.23479700e-01        3.16850515e-06  69.9434  69.1328
0202-05-13_00:49:35.277000      10247.24        7.24953400e-01        3.25707114e-06  69.9434  69.1328
0202-05-13_00:49:35.484000      10247.45        7.25732300e-01        3.34910790e-06  69.9038  69.1053
0202-05-13_00:49:35.680000      10247.65        7.26888500e-01        3.41145747e-06  69.9038  69.1053
0202-05-13_00:49:35.880000      10247.85        7.27437600e-01        3.47740207e-06  69.9038  69.1053
0202-05-13_00:49:36.082000      10248.05        7.28773400e-01        3.57191852e-06  69.9038  69.1053
0202-05-13_00:49:36.277000      10248.25        7.29653500e-01        3.64381301e-06  69.9457  69.1193
0202-05-13_00:49:36.484000      10248.45        7.30784400e-01        3.73808155e-06  69.9457  69.1193
0202-05-13_00:49:36.680000      10248.65        7.31838200e-01        3.81195933e-06  69.9457  69.1193
0202-05-13_00:49:36.870000      10248.84        7.32460000e-01        3.88484546e-06  69.9457  69.1193
0202-05-13_00:49:37.074000      10249.04        7.33514100e-01        3.99454652e-06  69.9457  69.1193
0202-05-13_00:49:37.277000      10249.24        7.34688000e-01        4.07400232e-06  69.9457  69.1193
0202-05-13_00:49:37.470000      10249.44        7.35532500e-01        4.15438779e-06  69.9048  69.0776
0202-05-13_00:49:37.668000      10249.64        7.36884600e-01        4.25751919e-06  69.9048  69.0776
0202-05-13_00:49:37.860000      10249.83        7.37668200e-01        4.31577851e-06  69.9048  69.0776
0202-05-13_00:49:38.062000      10250.03        7.38704200e-01        4.41048090e-06  69.9048  69.0776
0202-05-13_00:49:38.258000      10250.23        7.39643600e-01        4.53053229e-06  69.9048  69.0776
0202-05-13_00:49:38.473000      10250.44        7.41047700e-01        4.61792127e-06  69.9482  69.1191
0202-05-13_00:49:38.676000      10250.64        7.41447500e-01        4.73177486e-06  69.9482  69.1191
0202-05-13_00:49:38.880000      10250.85        7.42804100e-01        4.82003154e-06  69.9482  69.1191
0202-05-13_00:49:39.082000      10251.05        7.43706400e-01        4.94163238e-06  69.9482  69.1191
0202-05-13_00:49:39.280000      10251.25        7.44767600e-01        5.03168641e-06  69.9482  69.1191
0202-05-13_00:49:39.490000      10251.46        7.46026200e-01        5.16549692e-06  69.9110  69.1137
0202-05-13_00:49:39.684000      10251.65        7.46683700e-01        5.25864986e-06  69.9110  69.1137
0202-05-13_00:49:39.875000      10251.84        7.47523700e-01        5.35831049e-06  69.9110  69.1137
0202-05-13_00:49:40.080000      10252.04        7.48576000e-01        5.45604979e-06  69.9110  69.1137
0202-05-13_00:49:40.280000      10252.25        7.49626200e-01        5.59438470e-06  69.9110  69.1137
0202-05-13_00:49:40.484000      10252.45        7.50795800e-01        5.69937543e-06  69.9563  69.1121
0202-05-13_00:49:40.680000      10252.65        7.51205400e-01        5.83591297e-06  69.9563  69.1121
0202-05-13_00:49:40.875000      10252.84        7.52551500e-01        5.94009799e-06  69.9563  69.1121
0202-05-13_00:49:41.066000      10253.03        7.53583000e-01        6.05432378e-06  69.9563  69.1121
0202-05-13_00:49:41.290000      10253.26        7.54510600e-01        6.20722485e-06  69.9563  69.1121
0202-05-13_00:49:41.500000      10253.47        7.55864200e-01        6.31928209e-06  69.9017  69.1103
0202-05-13_00:49:41.703000      10253.67        7.56490500e-01        6.46462122e-06  69.9017  69.1103
0202-05-13_00:49:41.895000      10253.86        7.57588100e-01        6.56719486e-06  69.9017  69.1103
0202-05-13_00:49:42.100000      10254.07        7.58438600e-01        6.67894124e-06  69.9017  69.1103
0202-05-13_00:49:42.300000      10254.27        7.59802500e-01        6.83965027e-06  69.9600  69.1294
0202-05-13_00:49:42.500000      10254.47        7.60768700e-01        6.96844061e-06  69.9600  69.1294
0202-05-13_00:49:42.700000      10254.67        7.61964900e-01        7.13268238e-06  69.9600  69.1294
0202-05-13_00:49:42.890000      10254.86        7.62701100e-01        7.24920108e-06  69.9600  69.1294
0202-05-13_00:49:43.086000      10255.05        7.63555900e-01        7.36596768e-06  69.9600  69.1294
0202-05-13_00:49:43.297000      10255.27        7.64537000e-01        7.54068374e-06  69.9600  69.1294
0202-05-13_00:49:43.492000      10255.46        7.64950000e-01        7.67517606e-06  69.9416  69.1298
0202-05-13_00:49:43.684000      10255.65        7.66523200e-01        7.81016420e-06  69.9416  69.1298
0202-05-13_00:49:43.883000      10255.85        7.67415200e-01        7.95506883e-06  69.9416  69.1298
0202-05-13_00:49:44.074000      10256.04        7.68670800e-01        8.10846445e-06  69.9416  69.1298
0202-05-13_00:49:44.290000      10256.26        7.69390600e-01        8.30611238e-06  69.9416  69.1298
0202-05-13_00:49:44.490000      10256.45        7.70606200e-01        8.44302184e-06  69.9642  69.1434
0202-05-13_00:49:44.680000      10256.65        7.71305200e-01        8.57615064e-06  69.9642  69.1434
0202-05-13_00:49:44.883000      10256.85        7.72400500e-01        8.76766272e-06  69.9642  69.1434
0202-05-13_00:49:45.074000      10257.04        7.73597600e-01        8.91895112e-06  69.9642  69.1434
0202-05-13_00:49:45.273000      10257.24        7.74706300e-01        9.06992962e-06  69.9642  69.1434
0202-05-13_00:49:45.477000      10257.44        7.75530000e-01        9.26609002e-06  69.9042  69.1138
0202-05-13_00:49:45.668000      10257.64        7.76585200e-01        9.41706852e-06  69.9042  69.1138
0202-05-13_00:49:45.863000      10257.83        7.77263500e-01        9.57046412e-06  69.9042  69.1138
0202-05-13_00:49:46.066000      10258.03        7.78707600e-01        9.79284132e-06  69.9042  69.1138
0202-05-13_00:49:46.280000      10258.25        7.79403600e-01        9.94791032e-06  69.9042  69.1138
0202-05-13_00:49:46.490000      10258.45        7.80718600e-01        1.01579538e-05  69.9293  69.1162
0202-05-13_00:49:46.680000      10258.65        7.81326400e-01        1.03007512e-05  69.9293  69.1162
0202-05-13_00:49:46.887000      10258.85        7.82975300e-01        1.05078198e-05  69.9293  69.1162
0202-05-13_00:49:47.080000      10259.05        7.83834700e-01        1.06633830e-05  69.9293  69.1162
0202-05-13_00:49:47.280000      10259.25        7.84478800e-01        1.08242754e-05  69.9293  69.1162
0202-05-13_00:49:47.480000      10259.45        7.85495500e-01        1.10439842e-05  69.8744  69.0757
0202-05-13_00:49:47.670000      10259.64        7.86231600e-01        1.12167780e-05  69.8744  69.0757
0202-05-13_00:49:47.863000      10259.83        7.87370000e-01        1.13906882e-05  69.8744  69.0757
0202-05-13_00:49:48.070000      10260.04        7.88410400e-01        1.16327122e-05  69.8744  69.0757
0202-05-13_00:49:48.277000      10260.24        7.89231600e-01        1.18125104e-05  69.9325  69.0942
0202-05-13_00:49:48.480000      10260.45        7.90273500e-01        1.19932382e-05  69.9325  69.0942
0202-05-13_00:49:48.670000      10260.64        7.91496400e-01        1.22205114e-05  69.9325  69.0942
0202-05-13_00:49:48.863000      10260.83        7.92438900e-01        1.24024168e-05  69.9325  69.0942
0202-05-13_00:49:49.060000      10261.02        7.93077100e-01        1.25898382e-05  69.9325  69.0942
0202-05-13_00:49:49.270000      10261.24        7.94349000e-01        1.28451875e-05  69.9325  69.0942
0202-05-13_00:49:49.465000      10261.43        7.95404200e-01        1.30255435e-05  69.9264  69.1286
0202-05-13_00:49:49.660000      10261.63        7.95812400e-01        1.32108577e-05  69.9264  69.1286
0202-05-13_00:49:49.860000      10261.83        7.97334800e-01        1.34138356e-05  69.9264  69.1286
0202-05-13_00:49:50.062000      10262.03        7.98309900e-01        1.36993681e-05  69.9264  69.1286
0202-05-13_00:49:50.260000      10262.23        7.99372500e-01        1.39100313e-05  69.9264  69.1286
0202-05-13_00:49:50.470000      10262.44        8.00255600e-01        1.41808131e-05  69.9516  69.1345
0202-05-13_00:49:50.660000      10262.63        8.01033300e-01        1.43801343e-05  69.9516  69.1345
0202-05-13_00:49:50.850000      10262.82        8.02124200e-01        1.45942683e-05  69.9516  69.1345
0202-05-13_00:49:51.060000      10263.03        8.03152700e-01        1.48737890e-05  69.9516  69.1345
0202-05-13_00:49:51.270000      10263.24        8.04077300e-01        1.50825308e-05  69.9516  69.1345
0202-05-13_00:49:51.477000      10263.45        8.05246200e-01        1.53517632e-05  69.9156  69.0981
0202-05-13_00:49:51.680000      10263.65        8.06810500e-01        1.55553609e-05  69.9156  69.0981
0202-05-13_00:49:51.880000      10263.85        8.07419000e-01        1.58360592e-05  69.9156  69.0981
0202-05-13_00:49:52.074000      10264.04        8.08060100e-01        1.60467843e-05  69.9156  69.0981
0202-05-13_00:49:52.285000      10264.25        8.08836400e-01        1.63325028e-05  69.9156  69.0981
0202-05-13_00:49:52.490000      10264.46        8.10460000e-01        1.65528965e-05  69.9660  69.1332
0202-05-13_00:49:52.690000      10264.66        8.11123500e-01        1.67737241e-05  69.9660  69.1332
0202-05-13_00:49:52.883000      10264.85        8.12273700e-01        1.70719621e-05  69.9660  69.1332
0202-05-13_00:49:53.080000      10265.04        8.13496000e-01        1.72981772e-05  69.9660  69.1332
0202-05-13_00:49:53.273000      10265.24        8.14272200e-01        1.75450309e-05  69.9660  69.1332
0202-05-13_00:49:53.477000      10265.45        8.15106300e-01        1.78727022e-05  69.9115  69.1197
0202-05-13_00:49:53.670000      10265.64        8.16428700e-01        1.81159036e-05  69.9115  69.1197
0202-05-13_00:49:53.863000      10265.83        8.17095100e-01        1.83538369e-05  69.9115  69.1197
0202-05-13_00:49:54.066000      10266.03        8.18383400e-01        1.86840553e-05  69.9115  69.1197
0202-05-13_00:49:54.290000      10266.26        8.19392600e-01        1.89327728e-05  69.9115  69.1197
0202-05-13_00:49:54.490000      10266.46        8.19901700e-01        1.92512154e-05  69.9365  69.1300
0202-05-13_00:49:54.680000      10266.65        8.20941200e-01        1.94831368e-05  69.9365  69.1300
0202-05-13_00:49:54.887000      10266.85        8.21812400e-01        1.98103803e-05  69.9365  69.1300
0202-05-13_00:49:55.080000      10267.05        8.23111000e-01        2.00602754e-05  69.9365  69.1300
