# Ic = 0.62 A, n = 16.59 , Tavg = 69.95 K, f37-beamOnSet1-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:54:34.700000      10546.67        5.54343300e-01       -9.72712000e-09  69.9757  69.1605
0202-05-13_00:54:34.895000      10546.86        5.55480100e-01       -3.21943000e-09  69.9757  69.1605
0202-05-13_00:54:35.086000      10547.05        5.56529400e-01       -3.06470000e-10  69.9757  69.1605
0202-05-13_00:54:35.293000      10547.26        5.57516000e-01       -5.94646000e-09  69.9331  69.1440
0202-05-13_00:54:35.496000      10547.46        5.59023900e-01       -7.12405000e-09  69.9331  69.1440
0202-05-13_00:54:35.688000      10547.66        5.59642800e-01       -1.05948100e-08  69.9331  69.1440
0202-05-13_00:54:35.887000      10547.85        5.60436800e-01       -2.53768000e-09  69.9331  69.1440
0202-05-13_00:54:36.080000      10548.05        5.61446100e-01       -6.16360000e-10  69.9331  69.1440
0202-05-13_00:54:36.280000      10548.25        5.62621500e-01        8.71110000e-10  69.9607  69.1380
0202-05-13_00:54:36.477000      10548.44        5.63587700e-01       -4.95482000e-09  69.9607  69.1380
0202-05-13_00:54:36.680000      10548.65        5.64562800e-01       -6.13240000e-09  69.9607  69.1380
0202-05-13_00:54:36.870000      10548.84        5.65133700e-01       -8.36361000e-09  69.9607  69.1380
0202-05-13_00:54:37.062000      10549.03        5.66460600e-01       -2.28977000e-09  69.9607  69.1380
0202-05-13_00:54:37.280000      10549.25        5.67490600e-01        2.11067000e-09  69.9607  69.1380
0202-05-13_00:54:37.490000      10549.46        5.68498300e-01        7.13088000e-09  69.9426  69.1115
0202-05-13_00:54:37.695000      10549.66        5.69372500e-01        6.57308000e-09  69.9426  69.1115
0202-05-13_00:54:37.887000      10549.86        5.70283800e-01        7.44077000e-09  69.9426  69.1115
0202-05-13_00:54:38.080000      10550.05        5.71233600e-01        6.32517000e-09  69.9426  69.1115
0202-05-13_00:54:38.293000      10550.26        5.72140400e-01        9.61000000e-09  69.9426  69.1115
0202-05-13_00:54:38.492000      10550.46        5.73295700e-01        1.23990100e-08  69.9249  69.1166
0202-05-13_00:54:38.684000      10550.65        5.74744200e-01        1.71093400e-08  69.9249  69.1166
0202-05-13_00:54:38.883000      10550.85        5.75343800e-01        1.72332900e-08  69.9249  69.1166
0202-05-13_00:54:39.074000      10551.04        5.76517800e-01        1.82869200e-08  69.9249  69.1166
0202-05-13_00:54:39.280000      10551.25        5.77222800e-01        1.22130800e-08  69.9249  69.1166
0202-05-13_00:54:39.477000      10551.45        5.78295800e-01        1.67373200e-08  69.9211  69.1391
0202-05-13_00:54:39.668000      10551.64        5.79034900e-01        1.71090700e-08  69.9211  69.1391
0202-05-13_00:54:39.863000      10551.83        5.79980400e-01        2.78311500e-08  69.9211  69.1391
0202-05-13_00:54:40.060000      10552.03        5.81315500e-01        3.02482900e-08  69.9211  69.1391
0202-05-13_00:54:40.285000      10552.25        5.82140700e-01        3.28513600e-08  69.9211  69.1391
0202-05-13_00:54:40.490000      10552.46        5.83247900e-01        3.12399300e-08  69.9437  69.1027
0202-05-13_00:54:40.690000      10552.66        5.84123600e-01        3.01243300e-08  69.9437  69.1027
0202-05-13_00:54:40.890000      10552.86        5.85236700e-01        3.29133400e-08  69.9437  69.1027
0202-05-13_00:54:41.086000      10553.05        5.86532400e-01        3.22315800e-08  69.9437  69.1027
0202-05-13_00:54:41.300000      10553.27        5.86869300e-01        3.40289400e-08  69.9290  69.1263
0202-05-13_00:54:41.496000      10553.46        5.88216900e-01        3.55164100e-08  69.9290  69.1263
0202-05-13_00:54:41.690000      10553.66        5.89146000e-01        3.71898200e-08  69.9290  69.1263
0202-05-13_00:54:41.895000      10553.86        5.90141900e-01        4.10944300e-08  69.9290  69.1263
0202-05-13_00:54:42.086000      10554.05        5.91036800e-01        4.68583800e-08  69.9290  69.1263
0202-05-13_00:54:42.293000      10554.26        5.92118800e-01        4.59906900e-08  69.9534  69.1198
0202-05-13_00:54:42.484000      10554.45        5.93089400e-01        5.27462800e-08  69.9534  69.1198
0202-05-13_00:54:42.676000      10554.64        5.94070500e-01        5.33660600e-08  69.9534  69.1198
0202-05-13_00:54:42.867000      10554.84        5.95232600e-01        5.37999100e-08  69.9534  69.1198
0202-05-13_00:54:43.066000      10555.04        5.96105300e-01        5.68368300e-08  69.9534  69.1198
0202-05-13_00:54:43.270000      10555.24        5.97135000e-01        5.27462800e-08  69.9534  69.1198
0202-05-13_00:54:43.460000      10555.43        5.98124900e-01        5.87581400e-08  69.9302  69.1244
0202-05-13_00:54:43.660000      10555.63        5.98941200e-01        6.22908800e-08  69.9302  69.1244
0202-05-13_00:54:43.850000      10555.82        6.00130000e-01        7.25792200e-08  69.9302  69.1244
0202-05-13_00:54:44.043000      10556.01        6.00838000e-01        7.22073600e-08  69.9302  69.1244
0202-05-13_00:54:44.270000      10556.24        6.02219700e-01        7.28271400e-08  69.9302  69.1244
0202-05-13_00:54:44.477000      10556.44        6.03258600e-01        7.74135000e-08  69.9665  69.1354
0202-05-13_00:54:44.680000      10556.65        6.04309400e-01        8.42930600e-08  69.9665  69.1354
0202-05-13_00:54:44.880000      10556.85        6.05464900e-01        8.91893100e-08  69.9665  69.1354
0202-05-13_00:54:45.082000      10557.05        6.06071900e-01        9.12345800e-08  69.9665  69.1354
0202-05-13_00:54:45.280000      10557.25        6.07425400e-01        9.32179800e-08  69.8988  69.1142
0202-05-13_00:54:45.490000      10557.46        6.08096300e-01        1.02329130e-07  69.8988  69.1142
0202-05-13_00:54:45.680000      10557.65        6.09138200e-01        1.01027890e-07  69.8988  69.1142
0202-05-13_00:54:45.875000      10557.84        6.10197900e-01        1.01709850e-07  69.8988  69.1142
0202-05-13_00:54:46.080000      10558.05        6.11370400e-01        1.00780180e-07  69.8988  69.1142
0202-05-13_00:54:46.280000      10558.25        6.12035300e-01        1.08217530e-07  69.8988  69.1142
0202-05-13_00:54:46.484000      10558.45        6.13261800e-01        1.12679950e-07  69.9646  69.1469
0202-05-13_00:54:46.680000      10558.65        6.14441800e-01        1.17266320e-07  69.9646  69.1469
0202-05-13_00:54:46.870000      10558.84        6.15274400e-01        1.21046980e-07  69.9646  69.1469
0202-05-13_00:54:47.074000      10559.04        6.16153000e-01        1.25633350e-07  69.9646  69.1469
0202-05-13_00:54:47.300000      10559.27        6.17175600e-01        1.32141030e-07  69.9646  69.1469
0202-05-13_00:54:47.496000      10559.46        6.18489100e-01        1.40384110e-07  69.9013  69.1051
0202-05-13_00:54:47.690000      10559.66        6.19105000e-01        1.44350700e-07  69.9013  69.1051
0202-05-13_00:54:47.883000      10559.85        6.20094900e-01        1.48813110e-07  69.9013  69.1051
0202-05-13_00:54:48.080000      10560.05        6.21068100e-01        1.51416190e-07  69.9013  69.1051
0202-05-13_00:54:48.280000      10560.25        6.22150000e-01        1.58543650e-07  69.9013  69.1051
0202-05-13_00:54:48.484000      10560.45        6.23156300e-01        1.72116830e-07  69.9570  69.1069
0202-05-13_00:54:48.676000      10560.65        6.24190800e-01        1.82715070e-07  69.9570  69.1069
0202-05-13_00:54:48.870000      10560.84        6.25208900e-01        1.88169130e-07  69.9570  69.1069
0202-05-13_00:54:49.074000      10561.04        6.25881200e-01        1.90462320e-07  69.9570  69.1069
0202-05-13_00:54:49.277000      10561.25        6.27188800e-01        1.91763850e-07  69.9570  69.1069
0202-05-13_00:54:49.473000      10561.44        6.28106000e-01        1.95792420e-07  69.9093  69.0962
0202-05-13_00:54:49.664000      10561.63        6.29176400e-01        2.12960320e-07  69.9093  69.0962
0202-05-13_00:54:49.855000      10561.82        6.30451300e-01        2.23186690e-07  69.9093  69.0962
0202-05-13_00:54:50.050000      10562.02        6.31298800e-01        2.30748000e-07  69.9093  69.0962
0202-05-13_00:54:50.273000      10562.24        6.32440100e-01        2.34032840e-07  69.9093  69.0962
0202-05-13_00:54:50.484000      10562.45        6.33154000e-01        2.41036350e-07  69.9257  69.1257
0202-05-13_00:54:50.688000      10562.66        6.34311600e-01        2.47915900e-07  69.9257  69.1257
0202-05-13_00:54:50.880000      10562.85        6.35254100e-01        2.58080290e-07  69.9257  69.1257
0202-05-13_00:54:51.086000      10563.05        6.35985900e-01        2.64649960e-07  69.9257  69.1257
0202-05-13_00:54:51.285000      10563.25        6.37300800e-01        2.75929770e-07  69.9257  69.1257
0202-05-13_00:54:51.500000      10563.47        6.38606900e-01        2.83242890e-07  69.9414  69.1401
0202-05-13_00:54:51.690000      10563.66        6.39136700e-01        2.96567780e-07  69.9414  69.1401
0202-05-13_00:54:51.887000      10563.85        6.40223100e-01        3.05430530e-07  69.9414  69.1401
0202-05-13_00:54:52.080000      10564.05        6.41426800e-01        3.12310090e-07  69.9414  69.1401
0202-05-13_00:54:52.277000      10564.25        6.42103600e-01        3.29168090e-07  69.9414  69.1401
0202-05-13_00:54:52.484000      10564.45        6.43442300e-01        3.38650720e-07  69.9515  69.1051
0202-05-13_00:54:52.688000      10564.65        6.44270600e-01        3.51294220e-07  69.9515  69.1051
0202-05-13_00:54:52.880000      10564.85        6.45196700e-01        3.58917510e-07  69.9515  69.1051
0202-05-13_00:54:53.070000      10565.04        6.46366200e-01        3.72676610e-07  69.9515  69.1051
0202-05-13_00:54:53.280000      10565.25        6.47213700e-01        3.87427360e-07  69.9515  69.1051
0202-05-13_00:54:53.477000      10565.44        6.48129400e-01        4.06950420e-07  69.9351  69.1053
0202-05-13_00:54:53.668000      10565.63        6.49211300e-01        4.21267320e-07  69.9351  69.1053
0202-05-13_00:54:53.860000      10565.83        6.50391300e-01        4.31865550e-07  69.9351  69.1053
0202-05-13_00:54:54.050000      10566.02        6.50962700e-01        4.45500700e-07  69.9351  69.1053
0202-05-13_00:54:54.277000      10566.24        6.52498900e-01        4.52008390e-07  69.9351  69.1053
0202-05-13_00:54:54.473000      10566.44        6.53330100e-01        4.71903310e-07  69.9465  69.1166
0202-05-13_00:54:54.664000      10566.63        6.54413500e-01        4.90248780e-07  69.9465  69.1166
0202-05-13_00:54:54.855000      10566.82        6.55029400e-01        5.09585900e-07  69.9465  69.1166
0202-05-13_00:54:55.062000      10567.03        6.56316200e-01        5.25018410e-07  69.9465  69.1166
0202-05-13_00:54:55.260000      10567.23        6.57270500e-01        5.39149380e-07  69.9465  69.1166
0202-05-13_00:54:55.457000      10567.42        6.58131300e-01        5.50739260e-07  69.9123  69.1061
0202-05-13_00:54:55.650000      10567.62        6.59259300e-01        5.76336150e-07  69.9123  69.1061
0202-05-13_00:54:55.840000      10567.81        6.60081800e-01        5.91458770e-07  69.9123  69.1061
0202-05-13_00:54:56.035000      10568.00        6.61227500e-01        6.08254800e-07  69.9123  69.1061
0202-05-13_00:54:56.273000      10568.24        6.62242700e-01        6.32302240e-07  69.9123  69.1061
0202-05-13_00:54:56.477000      10568.45        6.63407800e-01        6.53002880e-07  69.9429  69.1146
0202-05-13_00:54:56.670000      10568.64        6.64007400e-01        6.69241100e-07  69.9429  69.1146
0202-05-13_00:54:56.863000      10568.83        6.65107100e-01        6.82876250e-07  69.9429  69.1146
0202-05-13_00:54:57.070000      10569.04        6.66241000e-01        7.04754470e-07  69.9429  69.1146
0202-05-13_00:54:57.273000      10569.24        6.67143400e-01        7.32954440e-07  69.9429  69.1146
0202-05-13_00:54:57.470000      10569.44        6.67835500e-01        7.54956620e-07  69.9118  69.1109
0202-05-13_00:54:57.676000      10569.64        6.68982800e-01        7.79933750e-07  69.9118  69.1109
0202-05-13_00:54:57.867000      10569.83        6.70112200e-01        7.99084940e-07  69.9118  69.1109
0202-05-13_00:54:58.060000      10570.03        6.70794900e-01        8.23256340e-07  69.9118  69.1109
0202-05-13_00:54:58.277000      10570.25        6.71952600e-01        8.51332360e-07  69.9118  69.1109
0202-05-13_00:54:58.473000      10570.44        6.72898000e-01        8.74326180e-07  69.9409  69.1059
0202-05-13_00:54:58.676000      10570.65        6.74302000e-01        8.94530990e-07  69.9409  69.1059
0202-05-13_00:54:58.870000      10570.84        6.74732400e-01        9.25891830e-07  69.9409  69.1059
0202-05-13_00:54:59.062000      10571.03        6.76010500e-01        9.47708070e-07  69.9409  69.1059
0202-05-13_00:54:59.280000      10571.25        6.76932200e-01        9.74730460e-07  69.9409  69.1059
0202-05-13_00:54:59.490000      10571.45        6.77839000e-01        1.00001746e-06  69.9186  69.1029
0202-05-13_00:54:59.690000      10571.66        6.78711700e-01        1.03515896e-06  69.9186  69.1029
0202-05-13_00:54:59.883000      10571.85        6.79814400e-01        1.05158312e-06  69.9186  69.1029
0202-05-13_00:55:00.080000      10572.05        6.80966100e-01        1.09428592e-06  69.9186  69.1029
0202-05-13_00:55:00.280000      10572.25        6.81720100e-01        1.12248589e-06  69.9186  69.1029
0202-05-13_00:55:00.490000      10572.46        6.82674400e-01        1.15118168e-06  69.9391  69.1128
0202-05-13_00:55:00.680000      10572.65        6.83669300e-01        1.18929812e-06  69.9391  69.1128
0202-05-13_00:55:00.870000      10572.84        6.85227700e-01        1.21749809e-06  69.9391  69.1128
0202-05-13_00:55:01.066000      10573.03        6.85692200e-01        1.24842509e-06  69.9391  69.1128
0202-05-13_00:55:01.277000      10573.25        6.86708900e-01        1.28474417e-06  69.9391  69.1128
0202-05-13_00:55:01.473000      10573.44        6.88023800e-01        1.32292259e-06  69.9039  69.0865
0202-05-13_00:55:01.664000      10573.63        6.88740700e-01        1.35806408e-06  69.9039  69.0865
0202-05-13_00:55:01.863000      10573.83        6.89735100e-01        1.40485744e-06  69.9039  69.0865
0202-05-13_00:55:02.055000      10574.02        6.90827400e-01        1.43770575e-06  69.9039  69.0865
0202-05-13_00:55:02.260000      10574.23        6.91876800e-01        1.47297120e-06  69.9039  69.0865
0202-05-13_00:55:02.465000      10574.43        6.92655900e-01        1.51815313e-06  69.9296  69.1202
0202-05-13_00:55:02.668000      10574.64        6.93889300e-01        1.54877024e-06  69.9296  69.1202
0202-05-13_00:55:02.870000      10574.84        6.94873300e-01        1.59091524e-06  69.9296  69.1202
0202-05-13_00:55:03.074000      10575.04        6.95490700e-01        1.62667652e-06  69.9296  69.1202
0202-05-13_00:55:03.290000      10575.26        6.96244700e-01        1.68351099e-06  69.9296  69.1202
0202-05-13_00:55:03.484000      10575.45        6.97608600e-01        1.71666987e-06  69.9383  69.1183
0202-05-13_00:55:03.680000      10575.65        6.98663800e-01        1.76668701e-06  69.9383  69.1183
0202-05-13_00:55:03.875000      10575.84        6.99815000e-01        1.79897754e-06  69.9383  69.1183
0202-05-13_00:55:04.066000      10576.03        7.00603100e-01        1.84465532e-06  69.9383  69.1183
0202-05-13_00:55:04.285000      10576.25        7.01518800e-01        1.91010408e-06  69.9383  69.1183
0202-05-13_00:55:04.477000      10576.45        7.02660100e-01        1.95497615e-06  69.9674  69.1238
0202-05-13_00:55:04.670000      10576.64        7.03446700e-01        2.00139767e-06  69.9674  69.1238
0202-05-13_00:55:04.875000      10576.84        7.04650400e-01        2.05587633e-06  69.9674  69.1238
0202-05-13_00:55:05.070000      10577.04        7.05555700e-01        2.10229784e-06  69.9674  69.1238
0202-05-13_00:55:05.280000      10577.25        7.06706000e-01        2.14574442e-06  69.9674  69.1238
0202-05-13_00:55:05.480000      10577.45        7.07665000e-01        2.20195846e-06  69.9389  69.1160
0202-05-13_00:55:05.670000      10577.64        7.08531800e-01        2.24745030e-06  69.9389  69.1160
0202-05-13_00:55:05.875000      10577.84        7.09711700e-01        2.28116633e-06  69.9389  69.1160
0202-05-13_00:55:06.066000      10578.04        7.10437400e-01        2.35262696e-06  69.9389  69.1160
0202-05-13_00:55:06.273000      10578.24        7.11644000e-01        2.41472891e-06  69.9389  69.1160
0202-05-13_00:55:06.480000      10578.45        7.12930800e-01        2.49040404e-06  69.9496  69.1141
0202-05-13_00:55:06.684000      10578.65        7.13907400e-01        2.54593632e-06  69.9496  69.1141
0202-05-13_00:55:06.887000      10578.85        7.14725200e-01        2.61814068e-06  69.9496  69.1141
0202-05-13_00:55:07.080000      10579.05        7.15904600e-01        2.66970637e-06  69.9496  69.1141
0202-05-13_00:55:07.293000      10579.26        7.16569500e-01        2.74234458e-06  69.9496  69.1141
0202-05-13_00:55:07.490000      10579.46        7.17388700e-01        2.80023203e-06  69.9048  69.1430
0202-05-13_00:55:07.690000      10579.66        7.18715600e-01        2.86072255e-06  69.9048  69.1430
0202-05-13_00:55:07.883000      10579.85        7.19741100e-01        2.93875284e-06  69.9048  69.1430
0202-05-13_00:55:08.074000      10580.04        7.20529200e-01        3.00333391e-06  69.9048  69.1430
0202-05-13_00:55:08.293000      10580.26        7.21523600e-01        3.06425828e-06  69.9048  69.1430
0202-05-13_00:55:08.492000      10580.46        7.22494300e-01        3.15102747e-06  69.9420  69.1195
0202-05-13_00:55:08.695000      10580.66        7.23866800e-01        3.21647623e-06  69.9420  69.1195
0202-05-13_00:55:08.900000      10580.87        7.24739500e-01        3.30374124e-06  69.9420  69.1195
0202-05-13_00:55:09.090000      10581.06        7.25937200e-01        3.36912803e-06  69.9420  69.1195
0202-05-13_00:55:09.305000      10581.27        7.26694100e-01        3.43773612e-06  69.9247  69.1245
0202-05-13_00:55:09.500000      10581.47        7.27507400e-01        3.53163069e-06  69.9247  69.1245
0202-05-13_00:55:09.690000      10581.66        7.29012400e-01        3.60563082e-06  69.9247  69.1245
0202-05-13_00:55:09.900000      10581.87        7.30098800e-01        3.69946541e-06  69.9247  69.1245
0202-05-13_00:55:10.090000      10582.06        7.30616800e-01        3.77266135e-06  69.9247  69.1245
0202-05-13_00:55:10.293000      10582.26        7.31808200e-01        3.84802651e-06  69.9247  69.1245
0202-05-13_00:55:10.496000      10582.46        7.33037100e-01        3.95332701e-06  69.9109  69.0854
0202-05-13_00:55:10.688000      10582.66        7.33568400e-01        4.03067547e-06  69.9109  69.0854
0202-05-13_00:55:10.880000      10582.85        7.34743800e-01        4.10703228e-06  69.9109  69.0854
0202-05-13_00:55:11.086000      10583.05        7.35496300e-01        4.21171300e-06  69.9109  69.0854
0202-05-13_00:55:11.285000      10583.25        7.36698500e-01        4.29656079e-06  69.8999  69.1130
0202-05-13_00:55:11.477000      10583.45        7.37694400e-01        4.38196638e-06  69.8999  69.1130
0202-05-13_00:55:11.684000      10583.65        7.38789700e-01        4.49427039e-06  69.8999  69.1130
0202-05-13_00:55:11.875000      10583.84        7.39673600e-01        4.54949272e-06  69.8999  69.1130
0202-05-13_00:55:12.070000      10584.04        7.40670900e-01        4.66712683e-06  69.8999  69.1130
0202-05-13_00:55:12.277000      10584.24        7.41454600e-01        4.76517592e-06  69.8999  69.1130
0202-05-13_00:55:12.470000      10584.44        7.42702700e-01        4.86626192e-06  69.9518  69.0998
0202-05-13_00:55:12.660000      10584.63        7.43407700e-01        4.99567184e-06  69.9518  69.0998
0202-05-13_00:55:12.855000      10584.82        7.44434800e-01        5.08969236e-06  69.9518  69.0998
0202-05-13_00:55:13.047000      10585.01        7.45622100e-01        5.18656387e-06  69.9518  69.0998
0202-05-13_00:55:13.266000      10585.23        7.46782700e-01        5.32582827e-06  69.9518  69.0998
0202-05-13_00:55:13.484000      10585.45        7.47783800e-01        5.42672834e-06  69.8978  69.0995
0202-05-13_00:55:13.688000      10585.66        7.48353800e-01        5.56035276e-06  69.8978  69.0995
0202-05-13_00:55:13.883000      10585.85        7.49722200e-01        5.65214207e-06  69.8978  69.0995
0202-05-13_00:55:14.086000      10586.05        7.50572600e-01        5.74944742e-06  69.8978  69.0995
0202-05-13_00:55:14.293000      10586.26        7.51314700e-01        5.88381558e-06  69.8978  69.0995
0202-05-13_00:55:14.490000      10586.46        7.52651900e-01        5.99190508e-06  69.9442  69.1233
0202-05-13_00:55:14.695000      10586.66        7.53796200e-01        6.14412288e-06  69.9442  69.1233
0202-05-13_00:55:14.887000      10586.86        7.54510100e-01        6.25400975e-06  69.9442  69.1233
0202-05-13_00:55:15.082000      10587.05        7.55156400e-01        6.36928870e-06  69.9442  69.1233
0202-05-13_00:55:15.293000      10587.26        7.56627200e-01        6.52324484e-06  69.9442  69.1233
0202-05-13_00:55:15.490000      10587.46        7.57265400e-01        6.64044735e-06  69.9266  69.1186
0202-05-13_00:55:15.680000      10587.65        7.58006000e-01        6.76304199e-06  69.9266  69.1186
0202-05-13_00:55:15.890000      10587.86        7.59041900e-01        6.87639972e-06  69.9266  69.1186
0202-05-13_00:55:16.086000      10588.05        7.60092700e-01        7.04752094e-06  69.9266  69.1186
0202-05-13_00:55:16.285000      10588.25        7.61429900e-01        7.17048526e-06  69.9478  69.1302
0202-05-13_00:55:16.492000      10588.46        7.62042900e-01        7.33615242e-06  69.9478  69.1302
0202-05-13_00:55:16.684000      10588.65        7.63415800e-01        7.45136949e-06  69.9478  69.1302
0202-05-13_00:55:16.875000      10588.84        7.64327000e-01        7.57836238e-06  69.9478  69.1302
0202-05-13_00:55:17.080000      10589.05        7.65253200e-01        7.70839220e-06  69.9478  69.1302
0202-05-13_00:55:17.290000      10589.26        7.66303900e-01        7.89476000e-06  69.9478  69.1302
0202-05-13_00:55:17.484000      10589.45        7.67072700e-01        8.02671113e-06  69.9070  69.0914
0202-05-13_00:55:17.684000      10589.65        7.67834100e-01        8.20731498e-06  69.9070  69.0914
0202-05-13_00:55:17.880000      10589.85        7.69278200e-01        8.29929031e-06  69.9070  69.0914
0202-05-13_00:55:18.074000      10590.04        7.70232500e-01        8.50202030e-06  69.9070  69.0914
0202-05-13_00:55:18.273000      10590.24        7.71067600e-01        8.65770899e-06  69.9070  69.0914
0202-05-13_00:55:18.470000      10590.44        7.72354300e-01        8.80360518e-06  69.9263  69.1368
0202-05-13_00:55:18.660000      10590.63        7.72931700e-01        8.99623278e-06  69.9263  69.1368
0202-05-13_00:55:18.855000      10590.82        7.74222900e-01        9.14355438e-06  69.9263  69.1368
0202-05-13_00:55:19.047000      10591.01        7.75202400e-01        9.30110248e-06  69.9263  69.1368
0202-05-13_00:55:19.260000      10591.23        7.76130000e-01        9.50916258e-06  69.9263  69.1368
0202-05-13_00:55:19.453000      10591.42        7.77079900e-01        9.65629828e-06  69.9139  69.1133
0202-05-13_00:55:19.645000      10591.61        7.77882800e-01        9.80715268e-06  69.9139  69.1133
0202-05-13_00:55:19.850000      10591.82        7.78829000e-01        1.00160185e-05  69.9139  69.1133
0202-05-13_00:55:20.043000      10592.01        7.79893100e-01        1.01844747e-05  69.9139  69.1133
0202-05-13_00:55:20.280000      10592.25        7.80915700e-01        1.03481585e-05  69.9139  69.1133
0202-05-13_00:55:20.492000      10592.46        7.81922000e-01        1.05476657e-05  69.9363  69.1252
0202-05-13_00:55:20.684000      10592.65        7.83259200e-01        1.07419047e-05  69.9363  69.1252
0202-05-13_00:55:20.875000      10592.84        7.83933000e-01        1.08994527e-05  69.9363  69.1252
0202-05-13_00:55:21.082000      10593.05        7.84969000e-01        1.10654298e-05  69.9363  69.1252
0202-05-13_00:55:21.285000      10593.25        7.85647200e-01        1.12892959e-05  69.9363  69.1252
0202-05-13_00:55:21.490000      10593.46        7.87147600e-01        1.14606664e-05  69.9006  69.1257
0202-05-13_00:55:21.690000      10593.66        7.88076700e-01        1.16888706e-05  69.9006  69.1257
0202-05-13_00:55:21.895000      10593.86        7.88879700e-01        1.18686688e-05  69.9006  69.1257
0202-05-13_00:55:22.094000      10594.06        7.90124900e-01        1.21113127e-05  69.9006  69.1257
0202-05-13_00:55:22.293000      10594.26        7.91294400e-01        1.22902432e-05  69.9473  69.1507
0202-05-13_00:55:22.500000      10594.47        7.91815300e-01        1.25264414e-05  69.9473  69.1507
0202-05-13_00:55:22.690000      10594.66        7.92996700e-01        1.27074171e-05  69.9473  69.1507
0202-05-13_00:55:22.887000      10594.85        7.93728100e-01        1.28898804e-05  69.9473  69.1507
0202-05-13_00:55:23.090000      10595.06        7.94765600e-01        1.31405814e-05  69.9473  69.1507
0202-05-13_00:55:23.293000      10595.26        7.96000400e-01        1.33353163e-05  69.9473  69.1507
0202-05-13_00:55:23.490000      10595.46        7.96706900e-01        1.35329641e-05  69.9168  69.1031
0202-05-13_00:55:23.680000      10595.65        7.97812600e-01        1.37956269e-05  69.9168  69.1031
0202-05-13_00:55:23.870000      10595.84        7.98909400e-01        1.39361930e-05  69.9168  69.1031
0202-05-13_00:55:24.074000      10596.04        7.99952700e-01        1.41518145e-05  69.9168  69.1031
0202-05-13_00:55:24.277000      10596.25        8.01100000e-01        1.44457762e-05  69.9168  69.1031
0202-05-13_00:55:24.484000      10596.45        8.01956700e-01        1.47265365e-05  69.9390  69.1337
0202-05-13_00:55:24.680000      10596.65        8.02885800e-01        1.49261677e-05  69.9390  69.1337
0202-05-13_00:55:24.887000      10596.85        8.03463100e-01        1.51251791e-05  69.9390  69.1337
0202-05-13_00:55:25.080000      10597.05        8.04720200e-01        1.54043280e-05  69.9390  69.1337
0202-05-13_00:55:25.280000      10597.25        8.06002500e-01        1.56208171e-05  69.9390  69.1337
0202-05-13_00:55:25.484000      10597.45        8.06977600e-01        1.59183735e-05  69.9178  69.1109
0202-05-13_00:55:25.680000      10597.65        8.08044800e-01        1.61380236e-05  69.9178  69.1109
0202-05-13_00:55:25.870000      10597.84        8.08892200e-01        1.63556283e-05  69.9178  69.1109
0202-05-13_00:55:26.074000      10598.04        8.09851300e-01        1.66581430e-05  69.9178  69.1109
0202-05-13_00:55:26.285000      10598.25        8.10701700e-01        1.68843007e-05  69.9178  69.1109
0202-05-13_00:55:26.492000      10598.46        8.11972200e-01        1.71843362e-05  69.9155  69.1183
0202-05-13_00:55:26.684000      10598.65        8.12837400e-01        1.74011973e-05  69.9155  69.1183
0202-05-13_00:55:26.890000      10598.86        8.13972800e-01        1.77064389e-05  69.9155  69.1183
0202-05-13_00:55:27.086000      10599.05        8.14894500e-01        1.79365630e-05  69.9155  69.1183
0202-05-13_00:55:27.280000      10599.25        8.15513400e-01        1.81679264e-05  69.9155  69.1183
0202-05-13_00:55:27.484000      10599.45        8.16800100e-01        1.84872365e-05  69.9138  69.1135
0202-05-13_00:55:27.680000      10599.65        8.17643000e-01        1.87335369e-05  69.9138  69.1135
0202-05-13_00:55:27.870000      10599.84        8.18965400e-01        1.89808291e-05  69.9138  69.1135
0202-05-13_00:55:28.074000      10600.04        8.19893000e-01        1.93078250e-05  69.9138  69.1135
0202-05-13_00:55:28.285000      10600.25        8.20955700e-01        1.95527001e-05  69.9138  69.1135
0202-05-13_00:55:28.490000      10600.46        8.21639900e-01        1.98084213e-05  69.9518  69.1364
0202-05-13_00:55:28.684000      10600.65        8.22543800e-01        2.01401276e-05  69.9518  69.1364
