# Ic = 0.61 A, n = 16.48 , Tavg = 69.94 K, f37-beamOnSet1-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:51:48.477000      10380.44        5.57712500e-01       -2.17664400e-08  69.9094  69.1263
0202-05-13_00:51:48.680000      10380.65        5.58766300e-01       -1.69321600e-08  69.9094  69.1263
0202-05-13_00:51:48.880000      10380.85        5.59445500e-01       -1.59405200e-08  69.9094  69.1263
0202-05-13_00:51:49.074000      10381.04        5.60411700e-01       -1.22218400e-08  69.9094  69.1263
0202-05-13_00:51:49.273000      10381.24        5.61511500e-01       -1.10442600e-08  69.9094  69.1263
0202-05-13_00:51:49.473000      10381.44        5.62240200e-01       -7.07767000e-09  69.9057  69.1261
0202-05-13_00:51:49.676000      10381.64        5.63611600e-01       -7.20162000e-09  69.9057  69.1261
0202-05-13_00:51:49.867000      10381.84        5.64521400e-01       -4.22668000e-09  69.9057  69.1261
0202-05-13_00:51:50.060000      10382.03        5.65498000e-01       -3.54492000e-09  69.9057  69.1261
0202-05-13_00:51:50.273000      10382.24        5.66582900e-01       -2.98712000e-09  69.9057  69.1261
0202-05-13_00:51:50.470000      10382.44        5.67509100e-01       -2.80118000e-09  69.9355  69.1156
0202-05-13_00:51:50.660000      10382.63        5.68703900e-01       -7.55910000e-10  69.9355  69.1156
0202-05-13_00:51:50.863000      10382.83        5.69137200e-01        3.95441000e-09  69.9355  69.1156
0202-05-13_00:51:51.060000      10383.03        5.70245900e-01        4.63617000e-09  69.9355  69.1156
0202-05-13_00:51:51.258000      10383.23        5.71273000e-01        5.75178000e-09  69.9355  69.1156
0202-05-13_00:51:51.465000      10383.43        5.72329700e-01       -2.73921000e-09  69.9108  69.1096
0202-05-13_00:51:51.668000      10383.64        5.73245400e-01       -1.62360000e-09  69.9108  69.1096
0202-05-13_00:51:51.870000      10383.84        5.74609400e-01       -5.69980000e-10  69.9108  69.1096
0202-05-13_00:51:52.062000      10384.03        5.75476600e-01        6.12364000e-09  69.9108  69.1096
0202-05-13_00:51:52.280000      10384.25        5.76465000e-01        9.34650000e-09  69.9108  69.1096
0202-05-13_00:51:52.477000      10384.44        5.77380800e-01        1.64740400e-08  69.9466  69.1078
0202-05-13_00:51:52.668000      10384.63        5.78488000e-01        1.54204800e-08  69.9466  69.1078
0202-05-13_00:51:52.870000      10384.84        5.79261200e-01        1.51106900e-08  69.9466  69.1078
0202-05-13_00:51:53.062000      10385.03        5.80240800e-01        1.02764100e-08  69.9466  69.1078
0202-05-13_00:51:53.260000      10385.23        5.81480000e-01        1.11441000e-08  69.9466  69.1078
0202-05-13_00:51:53.470000      10385.43        5.82263700e-01        1.60403600e-08  69.9172  69.1244
0202-05-13_00:51:53.660000      10385.63        5.83246800e-01        2.18043100e-08  69.9172  69.1244
0202-05-13_00:51:53.850000      10385.82        5.84248600e-01        2.77542000e-08  69.9172  69.1244
0202-05-13_00:51:54.060000      10386.03        5.85352800e-01        3.15348600e-08  69.9172  69.1244
0202-05-13_00:51:54.260000      10386.23        5.86403600e-01        3.22166100e-08  69.9172  69.1244
0202-05-13_00:51:54.453000      10386.42        5.87160500e-01        3.43858400e-08  69.9662  69.1079
0202-05-13_00:51:54.650000      10386.62        5.88336000e-01        3.38900200e-08  69.9662  69.1079
0202-05-13_00:51:54.840000      10386.81        5.89141900e-01        3.34561700e-08  69.9662  69.1079
0202-05-13_00:51:55.043000      10387.01        5.89771200e-01        3.33322200e-08  69.9662  69.1079
0202-05-13_00:51:55.280000      10387.25        5.91235300e-01        3.30843100e-08  69.9662  69.1079
0202-05-13_00:51:55.477000      10387.44        5.92053100e-01        3.60592500e-08  69.9333  69.1237
0202-05-13_00:51:55.668000      10387.64        5.93197400e-01        4.00878200e-08  69.9333  69.1237
0202-05-13_00:51:55.867000      10387.83        5.94510800e-01        3.67410100e-08  69.9333  69.1237
0202-05-13_00:51:56.060000      10388.03        5.95034800e-01        4.29388100e-08  69.9333  69.1237
0202-05-13_00:51:56.260000      10388.23        5.96294800e-01        4.45502300e-08  69.9333  69.1237
0202-05-13_00:51:56.457000      10388.42        5.97078400e-01        5.43427500e-08  69.9479  69.1313
0202-05-13_00:51:56.650000      10388.62        5.98004600e-01        5.59541800e-08  69.9479  69.1313
0202-05-13_00:51:56.844000      10388.81        5.99145200e-01        5.44667100e-08  69.9479  69.1313
0202-05-13_00:51:57.047000      10389.02        6.00396400e-01        5.73177000e-08  69.9479  69.1313
0202-05-13_00:51:57.250000      10389.22        6.00923200e-01        5.64500100e-08  69.9479  69.1313
0202-05-13_00:51:57.460000      10389.43        6.02297600e-01        6.22139600e-08  69.9315  69.1329
0202-05-13_00:51:57.652000      10389.62        6.03094600e-01        6.65524200e-08  69.9315  69.1329
0202-05-13_00:51:57.848000      10389.81        6.04350200e-01        7.28121900e-08  69.9315  69.1329
0202-05-13_00:51:58.040000      10390.01        6.05009200e-01        8.04354900e-08  69.9315  69.1329
0202-05-13_00:51:58.280000      10390.25        6.06355300e-01        8.63233900e-08  69.9315  69.1329
0202-05-13_00:51:58.490000      10390.46        6.07276200e-01        8.96083800e-08  69.9383  69.1131
0202-05-13_00:51:58.680000      10390.65        6.08212700e-01        8.86788200e-08  69.9383  69.1131
0202-05-13_00:51:58.875000      10390.84        6.09127000e-01        9.34512400e-08  69.9383  69.1131
0202-05-13_00:51:59.074000      10391.04        6.10176300e-01        9.39470700e-08  69.9383  69.1131
0202-05-13_00:51:59.280000      10391.25        6.11666400e-01        9.75417900e-08  69.9383  69.1131
0202-05-13_00:51:59.473000      10391.44        6.12301600e-01        9.78516800e-08  69.9137  69.1186
0202-05-13_00:51:59.680000      10391.65        6.13036300e-01        1.04297390e-07  69.9137  69.1186
0202-05-13_00:51:59.875000      10391.84        6.14004900e-01        1.12974310e-07  69.9137  69.1186
0202-05-13_00:52:00.070000      10392.04        6.15211600e-01        1.21217390e-07  69.9137  69.1186
0202-05-13_00:52:00.285000      10392.25        6.16041200e-01        1.32249470e-07  69.9137  69.1186
0202-05-13_00:52:00.477000      10392.45        6.16994000e-01        1.40864410e-07  69.8990  69.1164
0202-05-13_00:52:00.670000      10392.64        6.18126500e-01        1.46752320e-07  69.8990  69.1164
0202-05-13_00:52:00.867000      10392.83        6.19027300e-01        1.51462650e-07  69.8990  69.1164
0202-05-13_00:52:01.060000      10393.03        6.19886700e-01        1.54003750e-07  69.8990  69.1164
0202-05-13_00:52:01.258000      10393.23        6.21054700e-01        1.66461320e-07  69.8990  69.1164
0202-05-13_00:52:01.453000      10393.42        6.22033000e-01        1.78980880e-07  69.9455  69.1133
0202-05-13_00:52:01.650000      10393.61        6.23416200e-01        1.87223950e-07  69.9455  69.1133
0202-05-13_00:52:01.850000      10393.82        6.23968300e-01        1.95838900e-07  69.9455  69.1133
0202-05-13_00:52:02.043000      10394.01        6.24710400e-01        1.98565930e-07  69.9455  69.1133
0202-05-13_00:52:02.277000      10394.25        6.25777500e-01        2.01974720e-07  69.9455  69.1133
0202-05-13_00:52:02.477000      10394.44        6.27246800e-01        2.06932960e-07  69.9531  69.1478
0202-05-13_00:52:02.684000      10394.65        6.28331800e-01        2.15609880e-07  69.9531  69.1478
0202-05-13_00:52:02.880000      10394.85        6.29014500e-01        2.30360640e-07  69.9531  69.1478
0202-05-13_00:52:03.070000      10395.04        6.29953800e-01        2.40339100e-07  69.9531  69.1478
0202-05-13_00:52:03.280000      10395.25        6.31080300e-01        2.46660850e-07  69.9531  69.1478
0202-05-13_00:52:03.473000      10395.44        6.32153300e-01        2.54408100e-07  69.9348  69.1165
0202-05-13_00:52:03.668000      10395.63        6.32840500e-01        2.58622610e-07  69.9348  69.1165
0202-05-13_00:52:03.870000      10395.84        6.33848300e-01        2.69344800e-07  69.9348  69.1165
0202-05-13_00:52:04.066000      10396.03        6.35246300e-01        2.74798860e-07  69.9348  69.1165
0202-05-13_00:52:04.285000      10396.25        6.36073000e-01        2.82917980e-07  69.9348  69.1165
0202-05-13_00:52:04.480000      10396.45        6.36862600e-01        2.92152240e-07  69.9697  69.1429
0202-05-13_00:52:04.670000      10396.64        6.38511300e-01        3.03245940e-07  69.9697  69.1429
0202-05-13_00:52:04.875000      10396.84        6.39314200e-01        3.12852180e-07  69.9697  69.1429
0202-05-13_00:52:05.066000      10397.04        6.39744600e-01        3.22148870e-07  69.9697  69.1429
0202-05-13_00:52:05.297000      10397.26        6.40929000e-01        3.35226220e-07  69.9697  69.1429
0202-05-13_00:52:05.492000      10397.46        6.41988700e-01        3.44336980e-07  69.9184  69.1170
0202-05-13_00:52:05.700000      10397.67        6.42910400e-01        3.59893450e-07  69.9184  69.1170
0202-05-13_00:52:05.890000      10397.86        6.44206000e-01        3.66649050e-07  69.9184  69.1170
0202-05-13_00:52:06.082000      10398.05        6.44361900e-01        3.76627500e-07  69.9184  69.1170
0202-05-13_00:52:06.293000      10398.26        6.46109900e-01        3.93609460e-07  69.9184  69.1170
0202-05-13_00:52:06.490000      10398.46        6.46924700e-01        3.99621320e-07  69.9307  69.1199
0202-05-13_00:52:06.684000      10398.65        6.48094300e-01        4.10095590e-07  69.9307  69.1199
0202-05-13_00:52:06.887000      10398.85        6.49122800e-01        4.25899970e-07  69.9307  69.1199
0202-05-13_00:52:07.080000      10399.05        6.50004400e-01        4.35320620e-07  69.9307  69.1199
0202-05-13_00:52:07.290000      10399.26        6.50865200e-01        4.48336000e-07  69.9307  69.1199
0202-05-13_00:52:07.484000      10399.45        6.52024300e-01        4.67735100e-07  69.9287  69.1168
0202-05-13_00:52:07.688000      10399.66        6.52929700e-01        4.77837500e-07  69.9287  69.1168
0202-05-13_00:52:07.890000      10399.86        6.54274800e-01        4.95439240e-07  69.9287  69.1168
0202-05-13_00:52:08.094000      10400.06        6.55117800e-01        5.08950440e-07  69.9287  69.1168
0202-05-13_00:52:08.300000      10400.27        6.55804900e-01        5.29837010e-07  69.9297  69.1050
0202-05-13_00:52:08.496000      10400.46        6.56784500e-01        5.42294580e-07  69.9297  69.1050
0202-05-13_00:52:08.700000      10400.67        6.57648300e-01        5.60144230e-07  69.9297  69.1050
0202-05-13_00:52:08.895000      10400.86        6.58724300e-01        5.78427730e-07  69.9297  69.1050
0202-05-13_00:52:09.086000      10401.05        6.59552500e-01        5.94418040e-07  69.9297  69.1050
0202-05-13_00:52:09.297000      10401.26        6.60868900e-01        6.25840870e-07  69.9330  69.1122
0202-05-13_00:52:09.490000      10401.46        6.61874200e-01        6.41955140e-07  69.9330  69.1122
0202-05-13_00:52:09.684000      10401.65        6.62564300e-01        6.66064560e-07  69.9330  69.1122
0202-05-13_00:52:09.887000      10401.86        6.63799100e-01        6.90235970e-07  69.9330  69.1122
0202-05-13_00:52:10.082000      10402.05        6.64657000e-01        7.07527820e-07  69.9330  69.1122
0202-05-13_00:52:10.280000      10402.25        6.65528200e-01        7.26369020e-07  69.9330  69.1122
0202-05-13_00:52:10.484000      10402.45        6.66801600e-01        7.52771240e-07  69.9374  69.1129
0202-05-13_00:52:10.676000      10402.64        6.67732200e-01        7.71116410e-07  69.9374  69.1129
0202-05-13_00:52:10.867000      10402.84        6.68495000e-01        7.91754870e-07  69.9374  69.1129
0202-05-13_00:52:11.070000      10403.04        6.69672900e-01        8.06195730e-07  69.9374  69.1129
0202-05-13_00:52:11.280000      10403.25        6.70790400e-01        8.40159640e-07  69.9374  69.1129
0202-05-13_00:52:11.473000      10403.44        6.71839700e-01        8.59496750e-07  69.9327  69.1294
0202-05-13_00:52:11.680000      10403.65        6.72857900e-01        8.88874290e-07  69.9327  69.1294
0202-05-13_00:52:11.870000      10403.84        6.74098600e-01        9.11186350e-07  69.9327  69.1294
0202-05-13_00:52:12.062000      10404.03        6.74695300e-01        9.34366090e-07  69.9327  69.1294
0202-05-13_00:52:12.280000      10404.25        6.75934600e-01        9.64053520e-07  69.9327  69.1294
0202-05-13_00:52:12.477000      10404.45        6.76832500e-01        9.91137880e-07  69.9345  69.1207
0202-05-13_00:52:12.680000      10404.65        6.77930500e-01        1.01493741e-06  69.9345  69.1207
0202-05-13_00:52:12.870000      10404.84        6.78926400e-01        1.04859142e-06  69.9345  69.1207
0202-05-13_00:52:13.074000      10405.04        6.79937100e-01        1.06718480e-06  69.9345  69.1207
0202-05-13_00:52:13.277000      10405.25        6.80858800e-01        1.11137507e-06  69.9345  69.1207
0202-05-13_00:52:13.480000      10405.45        6.81734400e-01        1.14044272e-06  69.9321  69.1265
0202-05-13_00:52:13.684000      10405.65        6.82708000e-01        1.17682376e-06  69.9321  69.1265
0202-05-13_00:52:13.875000      10405.84        6.83873100e-01        1.20403208e-06  69.9321  69.1265
0202-05-13_00:52:14.082000      10406.05        6.84769500e-01        1.23948345e-06  69.9321  69.1265
0202-05-13_00:52:14.285000      10406.25        6.85801500e-01        1.26904693e-06  69.9321  69.1265
0202-05-13_00:52:14.492000      10406.46        6.86505000e-01        1.29507766e-06  69.9320  69.1203
0202-05-13_00:52:14.688000      10406.66        6.87943200e-01        1.33976375e-06  69.9320  69.1203
0202-05-13_00:52:14.880000      10406.85        6.88700100e-01        1.37273601e-06  69.9320  69.1203
0202-05-13_00:52:15.082000      10407.05        6.89486700e-01        1.41054255e-06  69.9320  69.1203
0202-05-13_00:52:15.280000      10407.25        6.91110400e-01        1.45572446e-06  69.9320  69.1203
0202-05-13_00:52:15.492000      10407.46        6.91699600e-01        1.48665145e-06  69.9259  69.1085
0202-05-13_00:52:15.695000      10407.66        6.92417900e-01        1.53325885e-06  69.9259  69.1085
0202-05-13_00:52:15.887000      10407.86        6.93781900e-01        1.57490802e-06  69.9259  69.1085
0202-05-13_00:52:16.094000      10408.06        6.94893500e-01        1.63000641e-06  69.9259  69.1085
0202-05-13_00:52:16.293000      10408.26        6.95675700e-01        1.66930088e-06  69.9057  69.1205
0202-05-13_00:52:16.490000      10408.45        6.96824400e-01        1.70537275e-06  69.9057  69.1205
0202-05-13_00:52:16.690000      10408.66        6.97496800e-01        1.75204309e-06  69.9057  69.1205
0202-05-13_00:52:16.887000      10408.85        6.98880000e-01        1.79071758e-06  69.9057  69.1205
0202-05-13_00:52:17.080000      10409.05        6.99782400e-01        1.82809030e-06  69.9057  69.1205
0202-05-13_00:52:17.285000      10409.25        7.00778200e-01        1.88449026e-06  69.9057  69.1205
0202-05-13_00:52:17.484000      10409.45        7.01735000e-01        1.92892847e-06  69.8854  69.1041
0202-05-13_00:52:17.676000      10409.64        7.02839200e-01        1.97342866e-06  69.8854  69.1041
0202-05-13_00:52:17.875000      10409.84        7.03529400e-01        2.02617191e-06  69.8854  69.1041
0202-05-13_00:52:18.066000      10410.03        7.04777500e-01        2.06831694e-06  69.8854  69.1041
0202-05-13_00:52:18.266000      10410.23        7.05676900e-01        2.11542020e-06  69.8854  69.1041
0202-05-13_00:52:18.465000      10410.43        7.06701000e-01        2.17944345e-06  69.9164  69.1131
0202-05-13_00:52:18.656000      10410.62        7.07793400e-01        2.22735242e-06  69.9164  69.1131
0202-05-13_00:52:18.850000      10410.82        7.08752100e-01        2.27439371e-06  69.9164  69.1131
0202-05-13_00:52:19.050000      10411.02        7.10008600e-01        2.33184729e-06  69.9164  69.1131
0202-05-13_00:52:19.254000      10411.22        7.11054900e-01        2.38694571e-06  69.9164  69.1131
0202-05-13_00:52:19.450000      10411.42        7.11670900e-01        2.46317863e-06  69.8985  69.0971
0202-05-13_00:52:19.645000      10411.61        7.12628100e-01        2.51709946e-06  69.8985  69.0971
0202-05-13_00:52:19.836000      10411.80        7.13396900e-01        2.57244580e-06  69.8985  69.0971
0202-05-13_00:52:20.040000      10412.01        7.14806900e-01        2.63318421e-06  69.8985  69.0971
0202-05-13_00:52:20.258000      10412.23        7.15877000e-01        2.70582240e-06  69.8985  69.0971
0202-05-13_00:52:20.453000      10412.42        7.16617600e-01        2.76873005e-06  69.9495  69.1283
0202-05-13_00:52:20.645000      10412.61        7.17574700e-01        2.84415725e-06  69.9495  69.1283
0202-05-13_00:52:20.836000      10412.81        7.18631400e-01        2.90241654e-06  69.9495  69.1283
0202-05-13_00:52:21.030000      10413.00        7.19649600e-01        2.95949826e-06  69.9495  69.1283
0202-05-13_00:52:21.260000      10413.23        7.20563800e-01        3.04329248e-06  69.9495  69.1283
0202-05-13_00:52:21.465000      10413.43        7.21828300e-01        3.10031222e-06  69.9287  69.1320
0202-05-13_00:52:21.668000      10413.64        7.22552600e-01        3.17939612e-06  69.9287  69.1320
0202-05-13_00:52:21.863000      10413.83        7.24105000e-01        3.24317146e-06  69.9287  69.1320
0202-05-13_00:52:22.066000      10414.04        7.24581500e-01        3.34109666e-06  69.9287  69.1320
0202-05-13_00:52:22.270000      10414.24        7.25521000e-01        3.40877688e-06  69.9287  69.1320
0202-05-13_00:52:22.465000      10414.43        7.26997800e-01        3.47478383e-06  69.9490  69.0917
0202-05-13_00:52:22.656000      10414.63        7.27684900e-01        3.56756541e-06  69.9490  69.0917
0202-05-13_00:52:22.850000      10414.82        7.28615500e-01        3.63976990e-06  69.9490  69.0917
0202-05-13_00:52:23.043000      10415.01        7.29773200e-01        3.72040327e-06  69.9490  69.0917
0202-05-13_00:52:23.260000      10415.23        7.30622100e-01        3.79936323e-06  69.9490  69.0917
0202-05-13_00:52:23.465000      10415.43        7.31678800e-01        3.90838252e-06  69.9438  69.1275
0202-05-13_00:52:23.656000      10415.62        7.33019000e-01        3.98461545e-06  69.9438  69.1275
0202-05-13_00:52:23.863000      10415.83        7.33544100e-01        4.08309848e-06  69.9438  69.1275
0202-05-13_00:52:24.055000      10416.02        7.34480600e-01        4.16298811e-06  69.9438  69.1275
0202-05-13_00:52:24.254000      10416.22        7.35733200e-01        4.24715423e-06  69.9438  69.1275
0202-05-13_00:52:24.453000      10416.42        7.36476800e-01        4.35784692e-06  69.9650  69.1224
0202-05-13_00:52:24.645000      10416.61        7.37641900e-01        4.43984380e-06  69.9650  69.1224
0202-05-13_00:52:24.840000      10416.81        7.38817300e-01        4.52506354e-06  69.9650  69.1224
0202-05-13_00:52:25.040000      10417.01        7.39182400e-01        4.62478613e-06  69.9650  69.1224
0202-05-13_00:52:25.260000      10417.23        7.40700700e-01        4.71626565e-06  69.9650  69.1224
0202-05-13_00:52:25.457000      10417.43        7.41829100e-01        4.83929196e-06  69.9135  69.1476
0202-05-13_00:52:25.650000      10417.62        7.42753700e-01        4.93151522e-06  69.9135  69.1476
0202-05-13_00:52:25.840000      10417.81        7.43510600e-01        5.02634154e-06  69.9135  69.1476
0202-05-13_00:52:26.047000      10418.01        7.44467900e-01        5.15878851e-06  69.9135  69.1476
0202-05-13_00:52:26.250000      10418.22        7.45244100e-01        5.25671374e-06  69.9135  69.1476
0202-05-13_00:52:26.473000      10418.44        7.46386900e-01        5.35773787e-06  69.9190  69.1125
0202-05-13_00:52:26.668000      10418.63        7.47507500e-01        5.48442088e-06  69.9190  69.1125
0202-05-13_00:52:26.867000      10418.84        7.48506300e-01        5.57652018e-06  69.9190  69.1125
0202-05-13_00:52:27.070000      10419.04        7.49131400e-01        5.70785154e-06  69.9190  69.1125
0202-05-13_00:52:27.297000      10419.26        7.50281600e-01        5.80999127e-06  69.9190  69.1125
0202-05-13_00:52:27.490000      10419.46        7.51563900e-01        5.94646681e-06  69.9056  69.0918
0202-05-13_00:52:27.684000      10419.65        7.52635500e-01        6.04749094e-06  69.9056  69.0918
0202-05-13_00:52:27.875000      10419.84        7.53719000e-01        6.15613836e-06  69.9056  69.0918
0202-05-13_00:52:28.080000      10420.05        7.54556000e-01        6.31548378e-06  69.9056  69.0918
0202-05-13_00:52:28.277000      10420.25        7.55212000e-01        6.43367632e-06  69.9056  69.0918
0202-05-13_00:52:28.473000      10420.44        7.56448300e-01        6.54926606e-06  69.9180  69.0790
0202-05-13_00:52:28.668000      10420.64        7.57214700e-01        6.70191892e-06  69.9180  69.0790
0202-05-13_00:52:28.863000      10420.83        7.58259500e-01        6.82240443e-06  69.9180  69.0790
0202-05-13_00:52:29.055000      10421.02        7.59325100e-01        6.94264177e-06  69.9180  69.0790
0202-05-13_00:52:29.270000      10421.24        7.60549600e-01        7.11202767e-06  69.9180  69.0790
0202-05-13_00:52:29.465000      10421.43        7.61570700e-01        7.23827688e-06  69.9132  69.1051
0202-05-13_00:52:29.660000      10421.63        7.62465600e-01        7.36440213e-06  69.9132  69.1051
0202-05-13_00:52:29.860000      10421.83        7.63464500e-01        7.52926364e-06  69.9132  69.1051
0202-05-13_00:52:30.050000      10422.02        7.64169500e-01        7.65823988e-06  69.9132  69.1051
0202-05-13_00:52:30.280000      10422.25        7.65594800e-01        7.79186447e-06  69.9132  69.1051
0202-05-13_00:52:30.492000      10422.46        7.66234400e-01        7.96087851e-06  69.9557  69.1187
0202-05-13_00:52:30.695000      10422.66        7.67331200e-01        8.13367320e-06  69.9557  69.1187
0202-05-13_00:52:30.887000      10422.85        7.68156400e-01        8.21690967e-06  69.9557  69.1187
0202-05-13_00:52:31.082000      10423.05        7.69112200e-01        8.40209997e-06  69.9557  69.1187
0202-05-13_00:52:31.280000      10423.25        7.70277300e-01        8.55016544e-06  69.9557  69.1187
0202-05-13_00:52:31.473000      10423.44        7.70905100e-01        8.69897464e-06  69.9006  69.1228
0202-05-13_00:52:31.680000      10423.65        7.72179000e-01        8.90759264e-06  69.9006  69.1228
0202-05-13_00:52:31.870000      10423.84        7.73209000e-01        9.05435654e-06  69.9006  69.1228
0202-05-13_00:52:32.062000      10424.03        7.73911000e-01        9.20440534e-06  69.9006  69.1228
0202-05-13_00:52:32.277000      10424.24        7.75251200e-01        9.39988394e-06  69.9006  69.1228
0202-05-13_00:52:32.470000      10424.44        7.76024500e-01        9.55049054e-06  69.9336  69.1270
0202-05-13_00:52:32.660000      10424.63        7.77164300e-01        9.70500174e-06  69.9336  69.1270
0202-05-13_00:52:32.860000      10424.83        7.77953900e-01        9.91163644e-06  69.9336  69.1270
0202-05-13_00:52:33.050000      10425.02        7.79007600e-01        1.00663954e-05  69.9336  69.1270
0202-05-13_00:52:33.258000      10425.22        7.79763600e-01        1.02228279e-05  69.9336  69.1270
0202-05-13_00:52:33.450000      10425.42        7.80928600e-01        1.04340490e-05  69.8978  69.1019
0202-05-13_00:52:33.645000      10425.61        7.82084800e-01        1.05944481e-05  69.8978  69.1019
0202-05-13_00:52:33.836000      10425.80        7.83048000e-01        1.07658173e-05  69.8978  69.1019
0202-05-13_00:52:34.030000      10426.00        7.84085400e-01        1.09979869e-05  69.8978  69.1019
0202-05-13_00:52:34.266000      10426.23        7.84866100e-01        1.11756159e-05  69.8978  69.1019
0202-05-13_00:52:34.465000      10426.43        7.85894600e-01        1.13952658e-05  69.9365  69.1038
0202-05-13_00:52:34.670000      10426.64        7.86831200e-01        1.15556649e-05  69.9365  69.1038
0202-05-13_00:52:34.867000      10426.84        7.87867400e-01        1.17813268e-05  69.9365  69.1038
0202-05-13_00:52:35.060000      10427.03        7.88956800e-01        1.19609390e-05  69.9365  69.1038
0202-05-13_00:52:35.273000      10427.24        7.90049200e-01        1.22050704e-05  69.9365  69.1038
0202-05-13_00:52:35.465000      10427.43        7.90886200e-01        1.23861702e-05  69.9138  69.1143
0202-05-13_00:52:35.660000      10427.63        7.92125500e-01        1.25660923e-05  69.9138  69.1143
0202-05-13_00:52:35.863000      10427.83        7.92984800e-01        1.28175991e-05  69.9138  69.1143
0202-05-13_00:52:36.055000      10428.02        7.93587400e-01        1.30047107e-05  69.9138  69.1143
0202-05-13_00:52:36.260000      10428.23        7.94771800e-01        1.31937436e-05  69.9138  69.1143
0202-05-13_00:52:36.457000      10428.42        7.95658100e-01        1.34483493e-05  69.9448  69.1450
0202-05-13_00:52:36.650000      10428.62        7.96995400e-01        1.36427123e-05  69.9448  69.1450
0202-05-13_00:52:36.850000      10428.82        7.97669200e-01        1.37763989e-05  69.9448  69.1450
0202-05-13_00:52:37.043000      10429.01        7.98878800e-01        1.40575931e-05  69.9448  69.1450
0202-05-13_00:52:37.270000      10429.24        7.99843500e-01        1.43454809e-05  69.9448  69.1450
0202-05-13_00:52:37.465000      10429.43        8.01042700e-01        1.45514339e-05  69.9091  69.1022
0202-05-13_00:52:37.668000      10429.64        8.02010400e-01        1.48132290e-05  69.9091  69.1022
0202-05-13_00:52:37.863000      10429.83        8.02518000e-01        1.50126742e-05  69.9091  69.1022
0202-05-13_00:52:38.055000      10430.02        8.03865700e-01        1.52211682e-05  69.9091  69.1022
0202-05-13_00:52:38.270000      10430.24        8.05107900e-01        1.55053994e-05  69.9091  69.1022
0202-05-13_00:52:38.470000      10430.44        8.06261100e-01        1.57241817e-05  69.9278  69.1068
0202-05-13_00:52:38.676000      10430.64        8.06869600e-01        1.60118217e-05  69.9278  69.1068
0202-05-13_00:52:38.867000      10430.83        8.07844700e-01        1.62031478e-05  69.9278  69.1068
0202-05-13_00:52:39.070000      10431.04        8.09112200e-01        1.64961798e-05  69.9278  69.1068
0202-05-13_00:52:39.273000      10431.24        8.09604900e-01        1.67196725e-05  69.9278  69.1068
0202-05-13_00:52:39.470000      10431.44        8.10914000e-01        1.69523379e-05  69.9147  69.1020
0202-05-13_00:52:39.664000      10431.63        8.11587900e-01        1.72432627e-05  69.9147  69.1020
0202-05-13_00:52:39.855000      10431.82        8.12885100e-01        1.74746886e-05  69.9147  69.1020
0202-05-13_00:52:40.047000      10432.02        8.13737000e-01        1.77116305e-05  69.9147  69.1020
0202-05-13_00:52:40.273000      10432.24        8.14577000e-01        1.80376281e-05  69.9147  69.1020
0202-05-13_00:52:40.480000      10432.45        8.15621900e-01        1.82758046e-05  69.9496  69.1356
0202-05-13_00:52:40.684000      10432.65        8.16479700e-01        1.85758349e-05  69.9496  69.1356
0202-05-13_00:52:40.883000      10432.85        8.17968400e-01        1.88037898e-05  69.9496  69.1356
0202-05-13_00:52:41.086000      10433.05        8.18879600e-01        1.91257653e-05  69.9496  69.1356
0202-05-13_00:52:41.285000      10433.25        8.19591100e-01        1.93782015e-05  69.9496  69.1356
0202-05-13_00:52:41.492000      10433.46        8.20736900e-01        1.97086060e-05  69.9376  69.1522
0202-05-13_00:52:41.688000      10433.65        8.21784700e-01        1.99594928e-05  69.9376  69.1522
0202-05-13_00:52:41.880000      10433.85        8.22691500e-01        2.02076525e-05  69.9376  69.1522
