# Tc = 0.00 K, f23-step11
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_11:12:38.773000      1313.53        1.59161600e-03        1.76801778e-06  76.2137  74.9692
0202-11-01_11:12:40.850000      1315.61        1.46969600e-03        1.76485701e-06  76.2063  74.9502
0202-11-01_11:12:42.930000      1317.68        1.52646300e-03        1.77254232e-06  76.1631  74.9309
0202-11-01_11:12:45.016000      1319.77        1.67190700e-03        1.77167414e-06  76.1868  74.9237
0202-11-01_11:12:47.100000      1321.86        1.76874700e-03        1.77375020e-06  76.1173  74.8936
0202-11-01_11:12:49.230000      1323.98        1.75427600e-03        1.77139504e-06  76.0852  74.8782
0202-11-01_11:12:51.324000      1326.08        1.67636000e-03        1.77074495e-06  76.0827  74.8546
0202-11-01_11:12:53.402000      1328.16        1.87018600e-03        1.76684039e-06  76.1196  74.8419
0202-11-01_11:12:55.490000      1330.24        1.59822100e-03        1.76897866e-06  76.0879  74.8270
0202-11-01_11:12:57.586000      1332.34        1.60126300e-03        1.76721277e-06  76.0133  74.8005
0202-11-01_11:12:59.742000      1334.50        1.79509000e-03        1.77158223e-06  76.0229  74.7899
0202-11-01_11:13:01.848000      1336.60        1.77527700e-03        1.76519817e-06  75.9630  74.7684
0202-11-01_11:13:03.953000      1338.71        1.45492900e-03        1.76947426e-06  76.0234  74.7575
0202-11-01_11:13:06.027000      1340.78        1.43051500e-03        1.76569359e-06  75.9574  74.7385
0202-11-01_11:13:08.105000      1342.86        1.59317500e-03        1.76240938e-06  75.8738  74.7092
0202-11-01_11:13:10.240000      1344.99        1.47733900e-03        1.77086964e-06  75.9384  74.7022
0202-11-01_11:13:12.344000      1347.10        1.19891800e-03        1.76485776e-06  75.8861  74.6781
0202-11-01_11:13:14.430000      1349.18        1.31579200e-03        1.76244163e-06  75.8998  74.6660
0202-11-01_11:13:16.508000      1351.26        1.18511600e-03        1.76210093e-06  75.8345  74.6416
0202-11-01_11:13:18.605000      1353.36        1.24143800e-03        1.76479697e-06  75.8504  74.6294
0202-11-01_11:13:20.700000      1355.45        1.67791800e-03        1.76501266e-06  75.8457  74.6220
0202-11-01_11:13:22.800000      1357.56        1.53766900e-03        1.76408299e-06  75.8158  74.5919
0202-11-01_11:13:24.880000      1359.63        1.60564200e-03        1.76340142e-06  75.8039  74.5813
0202-11-01_11:13:26.960000      1361.72        1.48238500e-03        1.76386698e-06  75.7876  74.5673
0202-11-01_11:13:29.047000      1363.80        1.51637200e-03        1.75825795e-06  75.7420  74.5449
0202-11-01_11:13:31.168000      1365.92        1.26503500e-03        1.75274176e-06  75.7759  74.5333
0202-11-01_11:13:33.270000      1368.02        1.50294000e-03        1.75742108e-06  75.7497  74.5122
0202-11-01_11:13:35.350000      1370.11        1.52386600e-03        1.75872262e-06  75.7377  74.4936
0202-11-01_11:13:37.430000      1372.18        1.89014800e-03        1.76312231e-06  75.7065  74.4747
0202-11-01_11:13:39.516000      1374.27        1.55993000e-03        1.76166557e-06  75.6726  74.4553
0202-11-01_11:13:41.617000      1376.37        1.85527100e-03        1.76178951e-06  75.6511  74.4437
0202-11-01_11:13:43.750000      1378.51        2.03626000e-03        1.76073665e-06  75.6425  74.4211
0202-11-01_11:13:45.840000      1380.59        1.78841100e-03        1.76033379e-06  75.6403  74.4053
0202-11-01_11:13:47.926000      1382.68        1.81275100e-03        1.75915620e-06  75.5745  74.3843
0202-11-01_11:13:50.016000      1384.77        2.13977800e-03        1.75822643e-06  75.6200  74.3765
0202-11-01_11:13:52.113000      1386.87        1.82774100e-03        1.76079851e-06  75.5637  74.3586
0202-11-01_11:13:54.240000      1388.99        1.74752400e-03        1.75357811e-06  75.5736  74.3428
0202-11-01_11:13:56.332000      1391.09        1.70233200e-03        1.75968297e-06  75.5042  74.3117
0202-11-01_11:13:58.410000      1393.17        1.33679200e-03        1.75810253e-06  75.5227  74.3014
0202-11-01_11:14:00.496000      1395.25        1.23231000e-03        1.75655344e-06  75.5007  74.2821
0202-11-01_11:14:02.598000      1397.35        1.52104600e-03        1.75426039e-06  75.4695  74.2656
0202-11-01_11:14:04.720000      1399.47        1.52401500e-03        1.75317575e-06  75.4387  74.2446
0202-11-01_11:14:06.797000      1401.55        1.57380700e-03        1.75069663e-06  75.4649  74.2381
0202-11-01_11:14:08.870000      1403.63        1.65335600e-03        1.75655358e-06  75.4451  74.2210
0202-11-01_11:14:10.970000      1405.73        1.60556700e-03        1.75571687e-06  75.4070  74.1967
0202-11-01_11:14:13.055000      1407.81        1.85942600e-03        1.74911551e-06  75.3666  74.1771
0202-11-01_11:14:15.133000      1409.89        1.63042600e-03        1.74908452e-06  75.3661  74.1708
0202-11-01_11:14:17.258000      1412.01        1.78907900e-03        1.75531302e-06  75.3869  74.1473
0202-11-01_11:14:19.340000      1414.09        1.73795100e-03        1.74861880e-06  75.3306  74.1229
0202-11-01_11:14:21.438000      1416.19        1.56579300e-03        1.74660453e-06  75.3497  74.1074
0202-11-01_11:14:23.516000      1418.27        1.63354300e-03        1.74889730e-06  75.2781  74.0897
