# Tc = 0.00 K, f37-after1200keVand800keV
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_20:43:15.754000      830.71        4.11687600e-03        1.24605406e-06  73.2168  72.1581
0202-03-18_20:43:17.020000      831.97        3.76854800e-03        1.22873097e-06  73.2337  72.1738
0202-03-18_20:43:18.290000      833.24        3.88549800e-03        1.25246884e-06  73.2247  72.1799
0202-03-18_20:43:19.570000      834.52        3.94196900e-03        1.23149020e-06  73.2428  72.1986
0202-03-18_20:43:20.860000      835.81        4.27018500e-03        1.24410292e-06  73.2305  72.1954
0202-03-18_20:43:22.168000      837.12        4.40494400e-03        1.25045575e-06  73.2448  72.1902
0202-03-18_20:43:23.450000      838.40        3.88534800e-03        1.21937331e-06  73.2648  72.2189
0202-03-18_20:43:24.754000      839.71        4.20874100e-03        1.24097306e-06  73.2649  72.2269
0202-03-18_20:43:26.030000      840.98        3.90093100e-03        1.24032229e-06  73.3106  72.2655
0202-03-18_20:43:27.316000      842.27        4.17972700e-03        1.24602435e-06  73.3082  72.2923
0202-03-18_20:43:28.598000      843.55        3.85566700e-03        1.21091329e-06  73.3165  72.2928
0202-03-18_20:43:29.867000      844.82        4.11798800e-03        1.24602434e-06  73.3205  72.2883
0202-03-18_20:43:31.164000      846.12        4.04570900e-03        1.24190281e-06  73.3265  72.2768
0202-03-18_20:43:32.450000      847.40        4.20206300e-03        1.19148295e-06  73.3446  72.2913
0202-03-18_20:43:33.760000      848.71        4.18187900e-03        1.25036294e-06  73.3613  72.3135
0202-03-18_20:43:35.027000      849.98        4.37496700e-03        1.25668486e-06  73.3704  72.3191
0202-03-18_20:43:36.293000      851.25        4.29630800e-03        1.22126330e-06  73.3730  72.3261
0202-03-18_20:43:37.562000      852.52        4.19004400e-03        1.25113713e-06  73.3695  72.3245
0202-03-18_20:43:38.855000      853.81        4.36331700e-03        1.26024803e-06  73.3738  72.3432
0202-03-18_20:43:40.152000      855.10        4.33118500e-03        1.25470092e-06  73.3964  72.3727
0202-03-18_20:43:41.450000      856.40        4.23493900e-03        1.21732809e-06  73.4402  72.3773
0202-03-18_20:43:42.750000      857.70        4.16332900e-03        1.20926959e-06  73.4541  72.3892
0202-03-18_20:43:44.040000      858.99        3.93848200e-03        1.16371513e-06  73.4337  72.3869
0202-03-18_20:43:45.320000      860.27        4.17601700e-03        1.25029960e-06  73.4466  72.3909
0202-03-18_20:43:46.600000      861.55        4.06218300e-03        1.24806834e-06  73.4466  72.4189
0202-03-18_20:43:47.875000      862.83        4.02322400e-03        1.24853347e-06  73.4321  72.3962
0202-03-18_20:43:49.170000      864.12        4.01446700e-03        1.21813284e-06  73.4739  72.4187
0202-03-18_20:43:50.445000      865.40        4.06151400e-03        1.22476458e-06  73.5055  72.4619
0202-03-18_20:43:51.730000      866.68        4.15353000e-03        1.25370871e-06  73.5081  72.4470
0202-03-18_20:43:53             867.95        3.87666300e-03        1.26096078e-06  73.5078  72.4638
0202-03-18_20:43:54.270000      869.22        4.03153200e-03        1.25373895e-06  73.5182  72.4576
0202-03-18_20:43:55.547000      870.50        4.40167600e-03        1.20762670e-06  73.5342  72.4812
0202-03-18_20:43:56.844000      871.79        4.22884900e-03        1.25981289e-06  73.5473  72.4894
0202-03-18_20:43:58.140000      873.09        4.15108100e-03        1.19904263e-06  73.5615  72.5040
0202-03-18_20:43:59.418000      874.37        4.02285200e-03        1.24487686e-06  73.5614  72.5073
0202-03-18_20:44:00.773000      875.73        4.23731000e-03        1.21996135e-06  73.5972  72.5277
0202-03-18_20:44:02.055000      877.01        4.20844400e-03        1.25377083e-06  73.5916  72.5301
0202-03-18_20:44:03.336000      878.29        3.93603100e-03        1.21980640e-06  73.6035  72.5311
0202-03-18_20:44:04.610000      879.56        4.07791400e-03        1.24816186e-06  73.6131  72.5556
0202-03-18_20:44:05.890000      880.84        3.80186500e-03        1.26433807e-06  73.6186  72.5765
0202-03-18_20:44:07.164000      882.12        3.91094900e-03        1.24782069e-06  73.6480  72.5731
0202-03-18_20:44:08.445000      883.40        4.32777000e-03        1.26495784e-06  73.6593  72.5953
0202-03-18_20:44:09.740000      884.69        4.39485300e-03        1.25981361e-06  73.6747  72.5984
0202-03-18_20:44:11.023000      885.97        4.10544600e-03        1.25144569e-06  73.6628  72.6110
0202-03-18_20:44:12.305000      887.26        4.20859400e-03        1.21977436e-06  73.6696  72.6251
0202-03-18_20:44:13.594000      888.55        4.05854700e-03        1.21032259e-06  73.6979  72.6336
0202-03-18_20:44:14.880000      889.83        4.33526400e-03        1.26226084e-06  73.7122  72.6518
0202-03-18_20:44:16.168000      891.12        4.39411000e-03        1.22008393e-06  73.7192  72.6616
0202-03-18_20:44:17.477000      892.43        4.16095200e-03        1.25993720e-06  73.7242  72.6753
0202-03-18_20:44:18.800000      893.75        3.84475700e-03        1.21494055e-06  73.7323  72.6977
0202-03-18_20:44:20.074000      895.03        4.11449800e-03        1.23452587e-06  73.7538  72.6811
0202-03-18_20:44:21.350000      896.31        4.16317700e-03        1.25559868e-06  73.7555  72.7054
0202-03-18_20:44:22.625000      897.58        4.07071500e-03        1.26365562e-06  73.7779  72.7117
0202-03-18_20:44:23.902000      898.86        4.22246800e-03        1.25987475e-06  73.7921  72.7211
0202-03-18_20:44:25.176000      900.13        4.16740600e-03        1.25727164e-06  73.7711  72.7463
0202-03-18_20:44:26.470000      901.42        4.18276600e-03        1.21339063e-06  73.7996  72.7353
0202-03-18_20:44:27.758000      902.71        4.21356200e-03        1.23006247e-06  73.8364  72.7689
0202-03-18_20:44:29.030000      903.98        4.17467700e-03        1.25398767e-06  73.8126  72.7587
0202-03-18_20:44:30.305000      905.26        4.21860600e-03        1.26409023e-06  73.8244  72.7597
0202-03-18_20:44:31.570000      906.52        4.34780000e-03        1.25240722e-06  73.8331  72.7778
0202-03-18_20:44:32.860000      907.81        4.31262500e-03        1.26976130e-06  73.8606  72.8089
0202-03-18_20:44:34.152000      909.11        3.85855400e-03        1.26223099e-06  73.8272  72.7860
0202-03-18_20:44:35.434000      910.39        4.14054000e-03        1.26412213e-06  73.8648  72.8047
0202-03-18_20:44:36.758000      911.71        4.20762300e-03        1.26777889e-06  73.8991  72.8001
0202-03-18_20:44:38.027000      912.98        3.77128800e-03        1.26415312e-06  73.9009  72.8266
0202-03-18_20:44:39.297000      914.25        3.93840100e-03        1.21373320e-06  73.9265  72.8547
0202-03-18_20:44:40.566000      915.52        3.93394900e-03        1.27016524e-06  73.9353  72.8652
0202-03-18_20:44:41.840000      916.79        4.12933600e-03        1.20787642e-06  73.9052  72.8600
0202-03-18_20:44:43.145000      918.10        3.80661100e-03        1.24844163e-06  73.9473  72.8782
0202-03-18_20:44:44.438000      919.39        3.78472000e-03        1.23300887e-06  73.9367  72.8759
0202-03-18_20:44:45.740000      920.69        3.91502700e-03        1.26446319e-06  73.9672  72.9035
0202-03-18_20:44:47.008000      921.96        3.91450700e-03        1.25829619e-06  73.9569  72.9007
0202-03-18_20:44:48.297000      923.25        3.76446100e-03        1.26588861e-06  73.9755  72.9115
0202-03-18_20:44:49.580000      924.53        3.86998400e-03        1.26523784e-06  74.0081  72.9364
0202-03-18_20:44:50.850000      925.80        3.65530400e-03        1.27453471e-06  74.0239  72.9483
0202-03-18_20:44:52.140000      927.09        3.69322400e-03        1.26089912e-06  74.0393  72.9655
0202-03-18_20:44:53.426000      928.38        3.88111500e-03        1.26988606e-06  74.0389  72.9622
0202-03-18_20:44:54.750000      929.70        3.57953900e-03        1.22643884e-06  74.0462  72.9562
0202-03-18_20:44:56.027000      930.98        3.70687800e-03        1.24050805e-06  74.0569  72.9983
0202-03-18_20:44:57.330000      932.28        3.80364400e-03        1.26771692e-06  74.0688  73.0125
0202-03-18_20:44:58.613000      933.57        3.74546700e-03        1.27502967e-06  74.0607  72.9989
0202-03-18_20:44:59.883000      934.84        3.72869600e-03        1.26687944e-06  74.0898  73.0123
0202-03-18_20:45:01.152000      936.11        3.93061300e-03        1.22405203e-06  74.1094  73.0383
0202-03-18_20:45:02.434000      937.39        3.82353300e-03        1.22234770e-06  74.0901  73.0223
0202-03-18_20:45:03.766000      938.72        3.68372700e-03        1.25677624e-06  74.1134  73.0404
0202-03-18_20:45:05.035000      939.99        3.96779000e-03        1.26532932e-06  74.1111  73.0475
0202-03-18_20:45:06.330000      941.28        4.06307200e-03        1.26824233e-06  74.1405  73.0656
0202-03-18_20:45:07.610000      942.56        4.20859300e-03        1.26436865e-06  74.1522  73.0827
0202-03-18_20:45:08.895000      943.85        3.90300900e-03        1.25091889e-06  74.1819  73.1067
0202-03-18_20:45:10.164000      945.12        4.05520600e-03        1.26653890e-06  74.1798  73.1058
0202-03-18_20:45:11.434000      946.39        4.06559500e-03        1.26877014e-06  74.1751  73.1286
0202-03-18_20:45:12.715000      947.67        3.95643700e-03        1.24791424e-06  74.2032  73.1409
0202-03-18_20:45:13.980000      948.93        4.00697200e-03        1.26418370e-06  74.2175  73.1423
0202-03-18_20:45:15.260000      950.21        3.92979700e-03        1.22293559e-06  74.2130  73.1225
0202-03-18_20:45:16.527000      951.48        4.15538600e-03        1.26542209e-06  74.2403  73.1541
0202-03-18_20:45:17.816000      952.77        4.11115900e-03        1.19777218e-06  74.2615  73.1618
0202-03-18_20:45:19.113000      954.07        4.09394300e-03        1.26607286e-06  74.2254  73.1567
0202-03-18_20:45:20.400000      955.35        4.13475600e-03        1.22253257e-06  74.2420  73.1824
0202-03-18_20:45:21.703000      956.65        4.22721900e-03        1.27434726e-06  74.2639  73.2050
0202-03-18_20:45:22.990000      957.94        4.24450900e-03        1.25928640e-06  74.2849  73.2161
0202-03-18_20:45:24.270000      959.22        4.11331100e-03        1.25696220e-06  74.3055  73.2158
0202-03-18_20:45:25.555000      960.51        4.09201300e-03        1.22640662e-06  74.2994  73.2336
0202-03-18_20:45:26.830000      961.78        3.99472900e-03        1.25553639e-06  74.2965  73.2298
0202-03-18_20:45:28.145000      963.10        4.13030500e-03        1.26306676e-06  74.3058  73.2626
0202-03-18_20:45:29.418000      964.37        3.96905100e-03        1.27351019e-06  74.3265  73.2521
0202-03-18_20:45:30.730000      965.68        4.09134400e-03        1.27394404e-06  74.3389  73.2736
0202-03-18_20:45:32.016000      966.97        3.97847600e-03        1.25095011e-06  74.3833  73.2972
0202-03-18_20:45:33.297000      968.25        3.84067500e-03        1.26824168e-06  74.3806  73.3144
0202-03-18_20:45:34.566000      969.52        3.97113000e-03        1.20359777e-06  74.4031  73.3181
0202-03-18_20:45:35.844000      970.80        4.11204700e-03        1.26610341e-06  74.4042  73.3452
0202-03-18_20:45:37.130000      972.08        4.50193000e-03        1.20257511e-06  74.3979  73.3411
0202-03-18_20:45:38.406000      973.36        4.02032800e-03        1.27075243e-06  74.4362  73.3785
0202-03-18_20:45:39.676000      974.63        4.39833600e-03        1.26545388e-06  74.4361  73.3671
0202-03-18_20:45:40.940000      975.89        4.02344400e-03        1.26898668e-06  74.4532  73.3773
0202-03-18_20:45:42.210000      977.16        4.05669000e-03        1.27630019e-06  74.4371  73.3971
0202-03-18_20:45:43.504000      978.46        4.30157300e-03        1.26917268e-06  74.4623  73.3808
0202-03-18_20:45:44.793000      979.74        4.15850200e-03        1.22857627e-06  74.4971  73.4194
0202-03-18_20:45:46.062000      981.02        3.85084100e-03        1.26387324e-06  74.5119  73.4412
0202-03-18_20:45:47.336000      982.29        4.10292200e-03        1.20093370e-06  74.4933  73.4290
0202-03-18_20:45:48.605000      983.56        4.36509500e-03        1.27276721e-06  74.5210  73.4593
0202-03-18_20:45:49.875000      984.83        3.96222500e-03        1.24407098e-06  74.5113  73.4589
0202-03-18_20:45:51.160000      986.11        4.13534900e-03        1.26703436e-06  74.5305  73.4829
0202-03-18_20:45:52.430000      987.38        3.98819700e-03        1.23948474e-06  74.5537  73.4638
0202-03-18_20:45:53.742000      988.69        3.96259600e-03        1.25030006e-06  74.5332  73.4670
0202-03-18_20:45:55.027000      989.98        3.85596100e-03        1.23991862e-06  74.5563  73.4704
0202-03-18_20:45:56.297000      991.25        4.17223100e-03        1.24853355e-06  74.5704  73.4950
0202-03-18_20:45:57.570000      992.52        4.38928600e-03        1.23635470e-06  74.5628  73.4792
0202-03-18_20:45:58.840000      993.79        4.25259700e-03        1.25507233e-06  74.5889  73.5155
0202-03-18_20:46:00.137000      995.09        4.14180500e-03        1.27992586e-06  74.5863  73.5098
0202-03-18_20:46:01.430000      996.38        4.24695500e-03        1.27344938e-06  74.6441  73.5492
0202-03-18_20:46:02.730000      997.68        3.86523500e-03        1.25510270e-06  74.6178  73.5333
0202-03-18_20:46:04.020000      998.97        3.99250100e-03        1.26991564e-06  74.6379  73.5453
0202-03-18_20:46:05.305000      1000.26        3.62643900e-03        1.26514327e-06  74.6383  73.5577
0202-03-18_20:46:06.574000      1001.53        3.97090700e-03        1.28209451e-06  74.6436  73.5504
0202-03-18_20:46:07.844000      1002.80        3.82746600e-03        1.25724062e-06  74.6572  73.5740
0202-03-18_20:46:09.117000      1004.07        3.94070600e-03        1.26548381e-06  74.6647  73.5919
0202-03-18_20:46:10.390000      1005.34        4.02144200e-03        1.27341710e-06  74.6991  73.6170
0202-03-18_20:46:11.660000      1006.61        3.85113700e-03        1.25144561e-06  74.6692  73.6246
0202-03-18_20:46:12.926000      1007.88        3.76246000e-03        1.28373637e-06  74.6973  73.6207
0202-03-18_20:46:14.210000      1009.16        3.60195100e-03        1.26492630e-06  74.7099  73.6393
0202-03-18_20:46:15.480000      1010.43        3.90634600e-03        1.27983221e-06  74.7354  73.6591
0202-03-18_20:46:16.780000      1011.74        3.75422200e-03        1.28271423e-06  74.7753  73.6896
0202-03-18_20:46:18.074000      1013.03        3.92875600e-03        1.25327428e-06  74.7596  73.6805
0202-03-18_20:46:19.355000      1014.31        3.87918600e-03        1.27366548e-06  74.7633  73.6908
0202-03-18_20:46:20.620000      1015.58        3.82649900e-03        1.23474276e-06  74.7545  73.6895
0202-03-18_20:46:21.910000      1016.86        3.95235400e-03        1.26759155e-06  74.7784  73.7105
0202-03-18_20:46:23.195000      1018.15        3.71986400e-03        1.23802764e-06  74.7775  73.6912
0202-03-18_20:46:24.477000      1019.43        3.63474700e-03        1.27109338e-06  74.7978  73.7324
0202-03-18_20:46:25.770000      1020.72        3.61448900e-03        1.27757011e-06  74.8101  73.7351
0202-03-18_20:46:27.035000      1021.99        3.62747500e-03        1.28085499e-06  74.8088  73.7257
0202-03-18_20:46:28.336000      1023.29        3.85224700e-03        1.26988473e-06  74.8028  73.7374
0202-03-18_20:46:29.620000      1024.57        3.84052300e-03        1.20669729e-06  74.7988  73.7298
0202-03-18_20:46:30.895000      1025.85        3.68825100e-03        1.28919097e-06  74.8272  73.7647
0202-03-18_20:46:32.168000      1027.12        3.85358300e-03        1.28479031e-06  74.8330  73.7691
0202-03-18_20:46:33.440000      1028.39        3.77997100e-03        1.27431588e-06  74.8862  73.8150
0202-03-18_20:46:34.742000      1029.70        4.00207300e-03        1.27887133e-06  74.8869  73.8104
0202-03-18_20:46:36.023000      1030.98        3.94152000e-03        1.26697120e-06  74.8793  73.8113
0202-03-18_20:46:37.305000      1032.26        3.91109700e-03        1.23310050e-06  74.9026  73.8260
0202-03-18_20:46:38.574000      1033.53        3.99584200e-03        1.18172002e-06  74.8792  73.8279
0202-03-18_20:46:39.848000      1034.80        3.90991000e-03        1.28097917e-06  74.9157  73.8505
0202-03-18_20:46:41.164000      1036.12        3.74465100e-03        1.25730324e-06  74.9422  73.8546
0202-03-18_20:46:42.445000      1037.40        3.80542600e-03        1.28528673e-06  74.9456  73.8617
0202-03-18_20:46:43.777000      1038.73        4.06359200e-03        1.24245945e-06  74.9671  73.8810
0202-03-18_20:46:45.070000      1040.02        3.68550900e-03        1.23040456e-06  74.9539  73.8795
0202-03-18_20:46:46.363000      1041.32        3.38675300e-03        1.24599225e-06  74.9878  73.9098
0202-03-18_20:46:47.637000      1042.59        3.96052000e-03        1.26133189e-06  74.9954  73.9201
0202-03-18_20:46:48.920000      1043.87        3.78865700e-03        1.28569006e-06  75.0045  73.9360
0202-03-18_20:46:50.207000      1045.16        3.61241600e-03        1.25668394e-06  75.0285  73.9411
0202-03-18_20:46:51.490000      1046.44        3.45635900e-03        1.28101065e-06  75.0497  73.9718
0202-03-18_20:46:52.790000      1047.74        3.76825000e-03        1.27626927e-06  75.0680  73.9712
0202-03-18_20:46:54.070000      1049.02        3.80928700e-03        1.27915128e-06  75.0619  73.9593
0202-03-18_20:46:55.380000      1050.33        3.76038400e-03        1.23204803e-06  75.0582  73.9910
0202-03-18_20:46:56.645000      1051.60        3.82353400e-03        1.28801499e-06  75.0744  74.0028
0202-03-18_20:46:57.926000      1052.88        3.96000000e-03        1.27248927e-06  75.0753  74.0208
0202-03-18_20:46:59.203000      1054.16        3.84468400e-03        1.27050596e-06  75.0980  74.0166
0202-03-18_20:47:00.470000      1055.42        3.66443500e-03        1.27360483e-06  75.1138  74.0332
0202-03-18_20:47:01.746000      1056.70        4.20792700e-03        1.26666319e-06  75.1217  74.0412
0202-03-18_20:47:03.016000      1057.97        4.20874400e-03        1.27884205e-06  75.1072  74.0228
0202-03-18_20:47:04.280000      1059.23        3.96126400e-03        1.24549739e-06  75.1183  74.0515
0202-03-18_20:47:05.560000      1060.51        3.92512600e-03        1.28287052e-06  75.1362  74.0538
0202-03-18_20:47:06.832000      1061.78        3.97514200e-03        1.23626283e-06  75.1468  74.0620
0202-03-18_20:47:08.133000      1063.09        4.08214900e-03        1.29464698e-06  75.1573  74.0774
0202-03-18_20:47:09.430000      1064.38        4.11895500e-03        1.23161440e-06  75.1687  74.0815
0202-03-18_20:47:10.710000      1065.67        4.13231200e-03        1.28246812e-06  75.1627  74.0842
0202-03-18_20:47:11.980000      1066.93        3.75326100e-03        1.28971898e-06  75.1680  74.1083
0202-03-18_20:47:13.250000      1068.20        3.85195600e-03        1.24633374e-06  75.2005  74.1313
0202-03-18_20:47:14.535000      1069.49        3.95161600e-03        1.28482264e-06  75.2287  74.1479
0202-03-18_20:47:15.816000      1070.77        3.88972800e-03        1.28302526e-06  75.2191  74.1490
0202-03-18_20:47:17.094000      1072.05        3.93069000e-03        1.28463678e-06  75.2666  74.1914
0202-03-18_20:47:18.395000      1073.35        3.87265900e-03        1.28054599e-06  75.2642  74.1873
0202-03-18_20:47:19.664000      1074.62        3.99903300e-03        1.28163062e-06  75.2691  74.1806
0202-03-18_20:47:20.945000      1075.90        4.06626300e-03        1.29421233e-06  75.2665  74.1910
0202-03-18_20:47:22.223000      1077.17        4.29637800e-03        1.28008114e-06  75.2782  74.2080
0202-03-18_20:47:23.492000      1078.44        3.89336000e-03        1.29554442e-06  75.3037  74.2237
0202-03-18_20:47:24.780000      1079.74        4.10729800e-03        1.28668144e-06  75.3231  74.2288
0202-03-18_20:47:26.086000      1081.04        4.11642500e-03        1.28373745e-06  75.3020  74.2327
0202-03-18_20:47:27.400000      1082.35        4.17170800e-03        1.28398536e-06  75.3185  74.2547
0202-03-18_20:47:28.670000      1083.62        3.87428800e-03        1.28506968e-06  75.3096  74.2376
0202-03-18_20:47:29.953000      1084.90        4.03465000e-03        1.29191917e-06  75.3362  74.2521
0202-03-18_20:47:31.223000      1086.18        3.69819700e-03        1.25748989e-06  75.3488  74.2731
0202-03-18_20:47:32.490000      1087.44        3.96637900e-03        1.28987386e-06  75.3879  74.3132
0202-03-18_20:47:33.785000      1088.74        3.92771800e-03        1.22461008e-06  75.3903  74.3072
0202-03-18_20:47:35.125000      1090.08        3.99873400e-03        1.29452286e-06  75.4115  74.3175
0202-03-18_20:47:36.420000      1091.38        4.05053100e-03        1.25216082e-06  75.4060  74.3137
0202-03-18_20:47:37.723000      1092.68        3.91243200e-03        1.27565085e-06  75.4019  74.3396
0202-03-18_20:47:39.004000      1093.96        3.84631400e-03        1.28953414e-06  75.4343  74.3412
0202-03-18_20:47:40.273000      1095.23        3.71979200e-03        1.24026066e-06  75.4206  74.3488
0202-03-18_20:47:41.540000      1096.49        4.17853800e-03        1.26325543e-06  75.4906  74.3977
0202-03-18_20:47:42.816000      1097.77        3.94560300e-03        1.29700298e-06  75.4552  74.3774
0202-03-18_20:47:44.133000      1099.09        3.97795700e-03        1.22405373e-06  75.4653  74.3835
0202-03-18_20:47:45.402000      1100.36        4.16941100e-03        1.29557747e-06  75.4878  74.3958
0202-03-18_20:47:46.707000      1101.66        4.11999000e-03        1.28668367e-06  75.4721  74.4012
0202-03-18_20:47:47.990000      1102.94        4.12162200e-03        1.29170415e-06  75.4932  74.4203
0202-03-18_20:47:49.258000      1104.21        3.97142600e-03        1.27183989e-06  75.4914  74.4130
0202-03-18_20:47:50.527000      1105.48        4.04904600e-03        1.24376340e-06  75.5241  74.4411
0202-03-18_20:47:51.820000      1106.77        4.05898900e-03        1.29130147e-06  75.5397  74.4425
0202-03-18_20:47:53.098000      1108.05        4.10373500e-03        1.26012542e-06  75.5511  74.4544
0202-03-18_20:47:54.383000      1109.34        4.02759800e-03        1.30258102e-06  75.5629  74.4640
0202-03-18_20:47:55.670000      1110.62        4.31930500e-03        1.26378219e-06  75.5571  74.4792
0202-03-18_20:47:56.945000      1111.90        4.27292600e-03        1.27131263e-06  75.5747  74.4867
0202-03-18_20:47:58.223000      1113.18        4.17163300e-03        1.29539140e-06  75.5983  74.5084
0202-03-18_20:47:59.500000      1114.45        4.32813500e-03        1.27620867e-06  75.6097  74.5190
0202-03-18_20:48:00.800000      1115.75        3.71095800e-03        1.29551512e-06  75.6101  74.5039
0202-03-18_20:48:02.145000      1117.10        3.88653100e-03        1.29337684e-06  75.6118  74.5036
0202-03-18_20:48:03.418000      1118.37        3.93320700e-03        1.28984416e-06  75.6401  74.5230
0202-03-18_20:48:04.720000      1119.67        4.09779800e-03        1.26536199e-06  75.6624  74.5637
0202-03-18_20:48:06             1120.95        4.22105600e-03        1.28624888e-06  75.6642  74.5786
0202-03-18_20:48:07.285000      1122.24        4.38609200e-03        1.29523583e-06  75.6805  74.6144
0202-03-18_20:48:08.560000      1123.51        3.89573500e-03        1.28934784e-06  75.6964  74.6098
0202-03-18_20:48:09.848000      1124.80        4.14277000e-03        1.29235382e-06  75.6885  74.6349
0202-03-18_20:48:11.164000      1126.12        4.13060100e-03        1.25305825e-06  75.7133  74.6262
