# Ic = 0.62 A, n = 16.66 , Tavg = 69.92 K, f37-beamOnSet1-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:57:22.254000      10714.22        5.58817100e-01        1.69549368e-09  69.9357  69.1392
0202-05-13_00:57:22.450000      10714.42        5.59640800e-01        6.34383368e-09  69.9424  69.1194
0202-05-13_00:57:22.645000      10714.61        5.60605500e-01        7.14955368e-09  69.9424  69.1194
0202-05-13_00:57:22.836000      10714.80        5.61910100e-01        4.29856368e-09  69.9424  69.1194
0202-05-13_00:57:23.040000      10715.01        5.62932700e-01        7.08757368e-09  69.9424  69.1194
0202-05-13_00:57:23.266000      10715.23        5.63573800e-01        6.21988368e-09  69.9424  69.1194
0202-05-13_00:57:23.465000      10715.43        5.64869900e-01        9.31878368e-09  69.9226  69.1183
0202-05-13_00:57:23.664000      10715.63        5.65934100e-01        3.86472368e-09  69.9226  69.1183
0202-05-13_00:57:23.867000      10715.83        5.66645000e-01        8.14120368e-09  69.9226  69.1183
0202-05-13_00:57:24.060000      10716.03        5.67774400e-01        1.27895437e-08  69.9226  69.1183
0202-05-13_00:57:24.260000      10716.23        5.68737600e-01        1.83675637e-08  69.9226  69.1183
0202-05-13_00:57:24.465000      10716.43        5.69795800e-01        1.59504237e-08  69.9602  69.1222
0202-05-13_00:57:24.656000      10716.62        5.70919400e-01        1.35332837e-08  69.9602  69.1222
0202-05-13_00:57:24.863000      10716.83        5.71584300e-01        9.44273368e-09  69.9602  69.1222
0202-05-13_00:57:25.060000      10717.03        5.72510500e-01        1.68800937e-08  69.9602  69.1222
0202-05-13_00:57:25.277000      10717.25        5.73680100e-01        1.42150437e-08  69.9602  69.1222
0202-05-13_00:57:25.477000      10717.44        5.74689300e-01        1.26655937e-08  69.9296  69.1237
0202-05-13_00:57:25.668000      10717.63        5.75860300e-01        7.45944368e-09  69.9296  69.1237
0202-05-13_00:57:25.870000      10717.84        5.76679600e-01        1.21077937e-08  69.9296  69.1237
0202-05-13_00:57:26.062000      10718.03        5.77878800e-01        1.96071237e-08  69.9296  69.1237
0202-05-13_00:57:26.273000      10718.24        5.78766300e-01        2.38216237e-08  69.9296  69.1237
0202-05-13_00:57:26.477000      10718.44        5.79388200e-01        2.11565637e-08  69.9376  69.1199
0202-05-13_00:57:26.668000      10718.64        5.80567500e-01        2.35117037e-08  69.9376  69.1199
0202-05-13_00:57:26.875000      10718.84        5.81554500e-01        1.91112537e-08  69.9376  69.1199
0202-05-13_00:57:27.066000      10719.03        5.82615700e-01        2.35736537e-08  69.9376  69.1199
0202-05-13_00:57:27.270000      10719.24        5.83430500e-01        2.33877237e-08  69.9376  69.1199
0202-05-13_00:57:27.470000      10719.44        5.84340200e-01        3.05151937e-08  69.9304  69.1159
0202-05-13_00:57:27.660000      10719.63        5.85364300e-01        3.32422237e-08  69.9304  69.1159
0202-05-13_00:57:27.850000      10719.82        5.86609500e-01        3.42338737e-08  69.9304  69.1159
0202-05-13_00:57:28.060000      10720.03        5.87400600e-01        3.88202437e-08  69.9304  69.1159
0202-05-13_00:57:28.285000      10720.25        5.88492800e-01        3.59692537e-08  69.9304  69.1159
0202-05-13_00:57:28.492000      10720.46        5.89696500e-01        3.51635437e-08  69.9297  69.1008
0202-05-13_00:57:28.700000      10720.67        5.90431200e-01        4.14852937e-08  69.9297  69.1008
0202-05-13_00:57:28.890000      10720.86        5.91559100e-01        4.26628737e-08  69.9297  69.1008
0202-05-13_00:57:29.094000      10721.06        5.92388800e-01        4.50180337e-08  69.9297  69.1008
0202-05-13_00:57:29.290000      10721.26        5.93736400e-01        5.04101237e-08  69.9297  69.1008
0202-05-13_00:57:29.484000      10721.45        5.94349400e-01        5.66079137e-08  69.9077  69.0983
0202-05-13_00:57:29.688000      10721.66        5.95526100e-01        5.49345137e-08  69.9077  69.0983
0202-05-13_00:57:29.880000      10721.85        5.96366100e-01        5.77235237e-08  69.9077  69.0983
0202-05-13_00:57:30.074000      10722.04        5.97169100e-01        5.61120937e-08  69.9077  69.0983
0202-05-13_00:57:30.297000      10722.26        5.98872900e-01        6.09463737e-08  69.9077  69.0983
0202-05-13_00:57:30.504000      10722.47        5.99570500e-01        6.27437337e-08  69.9366  69.1098
0202-05-13_00:57:30.703000      10722.67        6.00484700e-01        6.68342837e-08  69.9366  69.1098
0202-05-13_00:57:30.895000      10722.86        6.01608200e-01        7.38377937e-08  69.9366  69.1098
0202-05-13_00:57:31.100000      10723.07        6.02528400e-01        7.50773537e-08  69.9366  69.1098
0202-05-13_00:57:31.300000      10723.27        6.03302900e-01        7.96637237e-08  69.9039  69.0989
0202-05-13_00:57:31.492000      10723.46        6.04573300e-01        8.25147037e-08  69.9039  69.0989
0202-05-13_00:57:31.700000      10723.67        6.05754700e-01        8.86505237e-08  69.9039  69.0989
0202-05-13_00:57:31.890000      10723.86        6.06709000e-01        9.07577837e-08  69.9039  69.0989
0202-05-13_00:57:32.086000      10724.05        6.07742000e-01        9.39806337e-08  69.9039  69.0989
0202-05-13_00:57:32.297000      10724.26        6.08638500e-01        9.81951337e-08  69.9039  69.0989
0202-05-13_00:57:32.500000      10724.47        6.09779800e-01        1.03772884e-07  69.9506  69.1425
0202-05-13_00:57:32.690000      10724.66        6.10369000e-01        1.03648664e-07  69.9506  69.1425
0202-05-13_00:57:32.895000      10724.86        6.11206600e-01        1.10899734e-07  69.9506  69.1425
0202-05-13_00:57:33.090000      10725.06        6.12284100e-01        1.12511154e-07  69.9506  69.1425
0202-05-13_00:57:33.285000      10725.25        6.13455100e-01        1.16849614e-07  69.9170  69.1364
0202-05-13_00:57:33.490000      10725.46        6.14691400e-01        1.18399064e-07  69.9170  69.1364
0202-05-13_00:57:33.684000      10725.65        6.15224300e-01        1.25712454e-07  69.9170  69.1364
0202-05-13_00:57:33.875000      10725.84        6.16469500e-01        1.34637284e-07  69.9170  69.1364
0202-05-13_00:57:34.080000      10726.04        6.17121000e-01        1.46846934e-07  69.9170  69.1364
0202-05-13_00:57:34.285000      10726.25        6.18401900e-01        1.52672854e-07  69.9170  69.1364
0202-05-13_00:57:34.477000      10726.45        6.19800100e-01        1.58870654e-07  69.9614  69.1410
0202-05-13_00:57:34.684000      10726.65        6.20475400e-01        1.61845594e-07  69.9614  69.1410
0202-05-13_00:57:34.875000      10726.84        6.21425300e-01        1.71018324e-07  69.9614  69.1410
0202-05-13_00:57:35.080000      10727.05        6.22387000e-01        1.76224474e-07  69.9614  69.1410
0202-05-13_00:57:35.280000      10727.25        6.22918300e-01        1.85645124e-07  69.9614  69.1410
0202-05-13_00:57:35.490000      10727.46        6.24277800e-01        1.91842914e-07  69.9377  69.1164
0202-05-13_00:57:35.690000      10727.66        6.24785400e-01        2.02813014e-07  69.9377  69.1164
0202-05-13_00:57:35.895000      10727.86        6.26180500e-01        2.03060924e-07  69.9377  69.1164
0202-05-13_00:57:36.098000      10728.06        6.26935400e-01        2.06221794e-07  69.9377  69.1164
0202-05-13_00:57:36.293000      10728.26        6.28121200e-01        2.10994094e-07  69.9486  69.1093
0202-05-13_00:57:36.500000      10728.47        6.29209100e-01        2.20724634e-07  69.9486  69.1093
0202-05-13_00:57:36.695000      10728.66        6.29957100e-01        2.37210764e-07  69.9486  69.1093
0202-05-13_00:57:36.887000      10728.86        6.31024200e-01        2.48180864e-07  69.9486  69.1093
0202-05-13_00:57:37.090000      10729.06        6.32177400e-01        2.58717114e-07  69.9486  69.1093
0202-05-13_00:57:37.297000      10729.26        6.33406300e-01        2.67641934e-07  69.9486  69.1093
0202-05-13_00:57:37.492000      10729.46        6.34365100e-01        2.74397524e-07  69.9289  69.1235
0202-05-13_00:57:37.700000      10729.67        6.35257700e-01        2.82144774e-07  69.9289  69.1235
0202-05-13_00:57:37.890000      10729.86        6.36146700e-01        2.90263884e-07  69.9289  69.1235
0202-05-13_00:57:38.082000      10730.05        6.37004600e-01        2.97639254e-07  69.9289  69.1235
0202-05-13_00:57:38.293000      10730.26        6.37727400e-01        3.14497254e-07  69.9289  69.1235
0202-05-13_00:57:38.490000      10730.46        6.38977000e-01        3.22554784e-07  69.9423  69.1081
0202-05-13_00:57:38.684000      10730.65        6.40292000e-01        3.30860234e-07  69.9423  69.1081
0202-05-13_00:57:38.880000      10730.85        6.40826300e-01        3.36066924e-07  69.9423  69.1081
0202-05-13_00:57:39.070000      10731.04        6.41915700e-01        3.47284934e-07  69.9423  69.1081
0202-05-13_00:57:39.277000      10731.25        6.43103900e-01        3.63461184e-07  69.9423  69.1081
0202-05-13_00:57:39.477000      10731.44        6.44151700e-01        3.82674364e-07  69.8995  69.1087
0202-05-13_00:57:39.668000      10731.64        6.45211400e-01        3.93272594e-07  69.8995  69.1087
0202-05-13_00:57:39.860000      10731.83        6.46109300e-01        4.02755224e-07  69.8995  69.1087
0202-05-13_00:57:40.066000      10732.03        6.47595000e-01        4.18869504e-07  69.8995  69.1087
0202-05-13_00:57:40.266000      10732.23        6.47945200e-01        4.30335424e-07  69.8995  69.1087
0202-05-13_00:57:40.457000      10732.43        6.49359600e-01        4.40809704e-07  69.9494  69.1240
0202-05-13_00:57:40.652000      10732.62        6.50446000e-01        4.55746404e-07  69.9494  69.1240
0202-05-13_00:57:40.848000      10732.81        6.51332400e-01        4.69381554e-07  69.9494  69.1240
0202-05-13_00:57:41.050000      10733.02        6.52034400e-01        4.79112104e-07  69.9494  69.1240
0202-05-13_00:57:41.254000      10733.22        6.53432500e-01        4.95040444e-07  69.9494  69.1240
0202-05-13_00:57:41.460000      10733.43        6.54073600e-01        5.13261964e-07  69.8993  69.1028
0202-05-13_00:57:41.664000      10733.63        6.55237200e-01        5.29562174e-07  69.8993  69.1028
0202-05-13_00:57:41.867000      10733.83        6.55939200e-01        5.41585904e-07  69.8993  69.1028
0202-05-13_00:57:42.070000      10734.04        6.57395200e-01        5.57886114e-07  69.8993  69.1028
0202-05-13_00:57:42.273000      10734.24        6.57856700e-01        5.69723914e-07  69.8993  69.1028
0202-05-13_00:57:42.477000      10734.44        6.58993300e-01        5.91912024e-07  69.9425  69.1319
0202-05-13_00:57:42.668000      10734.64        6.60124200e-01        6.05237294e-07  69.9425  69.1319
0202-05-13_00:57:42.860000      10734.83        6.61212100e-01        6.24512444e-07  69.9425  69.1319
0202-05-13_00:57:43.062000      10735.03        6.61934900e-01        6.47010454e-07  69.9425  69.1319
0202-05-13_00:57:43.270000      10735.24        6.63076200e-01        6.62442974e-07  69.9425  69.1319
0202-05-13_00:57:43.480000      10735.45        6.64033500e-01        6.84135264e-07  69.9238  69.1175
0202-05-13_00:57:43.670000      10735.64        6.65223800e-01        6.99505804e-07  69.9238  69.1175
0202-05-13_00:57:43.880000      10735.85        6.65842700e-01        7.20454364e-07  69.9238  69.1175
0202-05-13_00:57:44.074000      10736.04        6.66955400e-01        7.48778294e-07  69.9238  69.1175
0202-05-13_00:57:44.273000      10736.24        6.67669300e-01        7.67495644e-07  69.9238  69.1175
0202-05-13_00:57:44.490000      10736.46        6.68675600e-01        7.96562974e-07  69.9414  69.1174
0202-05-13_00:57:44.680000      10736.65        6.69862900e-01        8.15651934e-07  69.9414  69.1174
0202-05-13_00:57:44.875000      10736.84        6.70771200e-01        8.35670564e-07  69.9414  69.1174
0202-05-13_00:57:45.080000      10737.05        6.72029800e-01        8.64180424e-07  69.9414  69.1174
0202-05-13_00:57:45.290000      10737.26        6.73010800e-01        8.88785674e-07  69.9414  69.1174
0202-05-13_00:57:45.496000      10737.47        6.73623800e-01        9.18287184e-07  69.9476  69.1391
0202-05-13_00:57:45.700000      10737.67        6.74997600e-01        9.33719694e-07  69.9476  69.1391
0202-05-13_00:57:45.902000      10737.87        6.76038000e-01        9.66691964e-07  69.9476  69.1391
0202-05-13_00:57:46.094000      10738.06        6.76521900e-01        9.89685784e-07  69.9476  69.1391
0202-05-13_00:57:46.305000      10738.27        6.77963000e-01        1.03102508e-06  69.9510  69.1276
0202-05-13_00:57:46.500000      10738.47        6.78896500e-01        1.05625011e-06  69.9510  69.1276
0202-05-13_00:57:46.690000      10738.66        6.79512500e-01        1.08333448e-06  69.9510  69.1276
0202-05-13_00:57:46.895000      10738.86        6.80676100e-01        1.10961313e-06  69.9510  69.1276
0202-05-13_00:57:47.090000      10739.06        6.81951000e-01        1.13620168e-06  69.9510  69.1276
0202-05-13_00:57:47.290000      10739.26        6.82639800e-01        1.16508341e-06  69.9107  69.1196
0202-05-13_00:57:47.492000      10739.46        6.83926600e-01        1.20350974e-06  69.9107  69.1196
0202-05-13_00:57:47.684000      10739.65        6.84962500e-01        1.23164773e-06  69.9107  69.1196
0202-05-13_00:57:47.880000      10739.85        6.85630400e-01        1.26282265e-06  69.9107  69.1196
0202-05-13_00:57:48.080000      10740.05        6.87006200e-01        1.29511316e-06  69.9107  69.1196
0202-05-13_00:57:48.285000      10740.25        6.87712700e-01        1.33484104e-06  69.9107  69.1196
0202-05-13_00:57:48.484000      10740.45        6.88762000e-01        1.36874298e-06  69.9613  69.1326
0202-05-13_00:57:48.688000      10740.66        6.89835000e-01        1.42111435e-06  69.9613  69.1326
0202-05-13_00:57:48.883000      10740.85        6.90935400e-01        1.45836311e-06  69.9613  69.1326
0202-05-13_00:57:49.074000      10741.04        6.91615100e-01        1.49530197e-06  69.9613  69.1326
0202-05-13_00:57:49.285000      10741.25        6.92915200e-01        1.54116566e-06  69.9613  69.1326
0202-05-13_00:57:49.480000      10741.45        6.93786500e-01        1.57636914e-06  69.9205  69.1068
0202-05-13_00:57:49.676000      10741.64        6.94847600e-01        1.60977526e-06  69.9205  69.1068
0202-05-13_00:57:49.870000      10741.84        6.95865800e-01        1.65979147e-06  69.9205  69.1068
0202-05-13_00:57:50.066000      10742.03        6.96563300e-01        1.70113077e-06  69.9205  69.1068
0202-05-13_00:57:50.266000      10742.23        6.97571100e-01        1.74364765e-06  69.9205  69.1068
0202-05-13_00:57:50.470000      10742.44        6.98919300e-01        1.79428368e-06  69.9359  69.1117
0202-05-13_00:57:50.660000      10742.63        6.99928500e-01        1.83252411e-06  69.9359  69.1117
0202-05-13_00:57:50.855000      10742.82        7.00494000e-01        1.87466916e-06  69.9359  69.1117
0202-05-13_00:57:51.060000      10743.03        7.01930700e-01        1.92437548e-06  69.9359  69.1117
0202-05-13_00:57:51.270000      10743.24        7.03064600e-01        1.98715915e-06  69.9359  69.1117
0202-05-13_00:57:51.484000      10743.45        7.03664200e-01        2.03153537e-06  69.9078  69.1040
0202-05-13_00:57:51.676000      10743.65        7.04815900e-01        2.08316302e-06  69.9078  69.1040
0202-05-13_00:57:51.870000      10743.84        7.05868200e-01        2.12165133e-06  69.9078  69.1040
0202-05-13_00:57:52.074000      10744.04        7.06948800e-01        2.16683326e-06  69.9078  69.1040
0202-05-13_00:57:52.280000      10744.25        7.07843700e-01        2.23135232e-06  69.9078  69.1040
0202-05-13_00:57:52.473000      10744.44        7.08657100e-01        2.28248414e-06  69.9586  69.1245
0202-05-13_00:57:52.676000      10744.65        7.09520800e-01        2.33528936e-06  69.9586  69.1245
0202-05-13_00:57:52.870000      10744.84        7.11097000e-01        2.40451874e-06  69.9586  69.1245
0202-05-13_00:57:53.074000      10745.04        7.11803500e-01        2.43904046e-06  69.9586  69.1245
0202-05-13_00:57:53.280000      10745.25        7.12722200e-01        2.51595511e-06  69.9586  69.1245
0202-05-13_00:57:53.490000      10745.46        7.13807100e-01        2.59063855e-06  69.9241  69.1206
0202-05-13_00:57:53.684000      10745.65        7.14628000e-01        2.65249256e-06  69.9241  69.1206
0202-05-13_00:57:53.875000      10745.84        7.15934000e-01        2.70108328e-06  69.9241  69.1206
0202-05-13_00:57:54.080000      10746.04        7.16637500e-01        2.76095399e-06  69.9241  69.1206
0202-05-13_00:57:54.285000      10746.25        7.17992600e-01        2.83588534e-06  69.9241  69.1206
0202-05-13_00:57:54.484000      10746.45        7.18535800e-01        2.90418505e-06  69.9455  69.1051
0202-05-13_00:57:54.680000      10746.65        7.19672600e-01        2.98915684e-06  69.9455  69.1051
0202-05-13_00:57:54.870000      10746.84        7.20494900e-01        3.05299414e-06  69.9455  69.1051
0202-05-13_00:57:55.066000      10747.03        7.21797900e-01        3.10939408e-06  69.9455  69.1051
0202-05-13_00:57:55.277000      10747.24        7.22996800e-01        3.19362213e-06  69.9455  69.1051
0202-05-13_00:57:55.473000      10747.44        7.23695800e-01        3.25807920e-06  69.9196  69.1096
0202-05-13_00:57:55.668000      10747.63        7.24645700e-01        3.32712265e-06  69.9196  69.1096
0202-05-13_00:57:55.863000      10747.83        7.25438200e-01        3.42145311e-06  69.9196  69.1096
0202-05-13_00:57:56.055000      10748.02        7.26545400e-01        3.49192205e-06  69.9196  69.1096
0202-05-13_00:57:56.285000      10748.25        7.27535400e-01        3.56530395e-06  69.9196  69.1096
0202-05-13_00:57:56.480000      10748.45        7.28283400e-01        3.65529628e-06  69.9615  69.1178
0202-05-13_00:57:56.684000      10748.65        7.29636900e-01        3.72669514e-06  69.9615  69.1178
0202-05-13_00:57:56.883000      10748.85        7.30394200e-01        3.82517838e-06  69.9615  69.1178
0202-05-13_00:57:57.086000      10749.05        7.31393000e-01        3.89831239e-06  69.9615  69.1178
0202-05-13_00:57:57.293000      10749.26        7.32755500e-01        4.00008021e-06  69.9615  69.1178
0202-05-13_00:57:57.490000      10749.45        7.33365500e-01        4.07705685e-06  69.9123  69.1211
0202-05-13_00:57:57.695000      10749.66        7.34572100e-01        4.15663656e-06  69.9123  69.1211
0202-05-13_00:57:57.890000      10749.86        7.35449300e-01        4.26596570e-06  69.9123  69.1211
0202-05-13_00:57:58.082000      10750.05        7.36366500e-01        4.34529750e-06  69.9123  69.1211
0202-05-13_00:57:58.297000      10750.26        7.37338600e-01        4.45462664e-06  69.9224  69.1146
0202-05-13_00:57:58.492000      10750.46        7.38568500e-01        4.53786305e-06  69.9224  69.1146
0202-05-13_00:57:58.684000      10750.65        7.39157800e-01        4.62500408e-06  69.9224  69.1146
0202-05-13_00:57:58.887000      10750.86        7.40355500e-01        4.74511738e-06  69.9224  69.1146
0202-05-13_00:57:59.080000      10751.05        7.41232600e-01        4.80994634e-06  69.9224  69.1146
0202-05-13_00:57:59.293000      10751.26        7.42185500e-01        4.90880120e-06  69.9224  69.1146
0202-05-13_00:57:59.504000      10751.47        7.43375800e-01        5.04093823e-06  69.9342  69.1188
0202-05-13_00:57:59.703000      10751.67        7.44312300e-01        5.16315879e-06  69.9342  69.1188
0202-05-13_00:57:59.895000      10751.86        7.45560400e-01        5.25364662e-06  69.9342  69.1188
0202-05-13_00:58:00.098000      10752.07        7.46391800e-01        5.34791511e-06  69.9342  69.1188
0202-05-13_00:58:00.300000      10752.27        7.47432200e-01        5.47658138e-06  69.9577  69.1323
0202-05-13_00:58:00.496000      10752.47        7.48500800e-01        5.58089030e-06  69.9577  69.1323
0202-05-13_00:58:00.700000      10752.67        7.49640600e-01        5.68681065e-06  69.9577  69.1323
0202-05-13_00:58:00.902000      10752.87        7.50148200e-01        5.82712877e-06  69.9577  69.1323
0202-05-13_00:58:01.094000      10753.06        7.51017900e-01        5.93168560e-06  69.9577  69.1323
0202-05-13_00:58:01.310000      10753.27        7.52276500e-01        6.07349120e-06  69.9577  69.1323
0202-05-13_00:58:01.500000      10753.47        7.53097300e-01        6.17922561e-06  69.9430  69.1230
0202-05-13_00:58:01.690000      10753.66        7.54075000e-01        6.28880266e-06  69.9430  69.1230
0202-05-13_00:58:01.900000      10753.87        7.55057500e-01        6.43897528e-06  69.9430  69.1230
0202-05-13_00:58:02.090000      10754.06        7.56442200e-01        6.55679540e-06  69.9430  69.1230
0202-05-13_00:58:02.290000      10754.26        7.57196200e-01        6.67232213e-06  69.9572  69.1269
0202-05-13_00:58:02.496000      10754.46        7.58347900e-01        6.83402185e-06  69.9572  69.1269
0202-05-13_00:58:02.688000      10754.66        7.59119700e-01        6.95084971e-06  69.9572  69.1269
0202-05-13_00:58:02.880000      10754.85        7.60210500e-01        7.07269798e-06  69.9572  69.1269
0202-05-13_00:58:03.082000      10755.05        7.61153000e-01        7.19919498e-06  69.9572  69.1269
0202-05-13_00:58:03.290000      10755.26        7.62372500e-01        7.37161765e-06  69.9572  69.1269
0202-05-13_00:58:03.484000      10755.45        7.63034400e-01        7.49836256e-06  69.9383  69.1234
0202-05-13_00:58:03.690000      10755.66        7.63883300e-01        7.66787227e-06  69.9383  69.1234
0202-05-13_00:58:03.883000      10755.85        7.65006800e-01        7.79839784e-06  69.9383  69.1234
0202-05-13_00:58:04.074000      10756.04        7.66235700e-01        7.92892341e-06  69.9383  69.1234
0202-05-13_00:58:04.290000      10756.26        7.67095100e-01        8.10884541e-06  69.9383  69.1234
0202-05-13_00:58:04.480000      10756.45        7.68169600e-01        8.24104438e-06  69.9502  69.0954
0202-05-13_00:58:04.676000      10756.64        7.68941400e-01        8.37894533e-06  69.9502  69.0954
0202-05-13_00:58:04.880000      10756.85        7.69966400e-01        8.56649062e-06  69.9502  69.0954
0202-05-13_00:58:05.070000      10757.04        7.71219000e-01        8.66670897e-06  69.9502  69.0954
0202-05-13_00:58:05.290000      10757.26        7.72180700e-01        8.86943882e-06  69.9502  69.0954
0202-05-13_00:58:05.492000      10757.46        7.73296800e-01        9.02010722e-06  69.9214  69.1196
0202-05-13_00:58:05.690000      10757.66        7.73976600e-01        9.21236292e-06  69.9214  69.1196
0202-05-13_00:58:05.883000      10757.85        7.74850700e-01        9.36011832e-06  69.9214  69.1196
0202-05-13_00:58:06.090000      10758.06        7.76237000e-01        9.56216642e-06  69.9214  69.1196
0202-05-13_00:58:06.285000      10758.25        7.77157100e-01        9.71153332e-06  69.9324  69.1255
0202-05-13_00:58:06.480000      10758.45        7.78049500e-01        9.85842102e-06  69.9324  69.1255
0202-05-13_00:58:06.676000      10758.65        7.78947400e-01        1.00635061e-05  69.9324  69.1255
0202-05-13_00:58:06.870000      10758.84        7.80257900e-01        1.02182031e-05  69.9324  69.1255
0202-05-13_00:58:07.062000      10759.03        7.81241900e-01        1.03820108e-05  69.9324  69.1255
0202-05-13_00:58:07.277000      10759.24        7.82064100e-01        1.06033960e-05  69.9324  69.1255
0202-05-13_00:58:07.473000      10759.44        7.83095600e-01        1.07711704e-05  69.9126  69.1271
0202-05-13_00:58:07.664000      10759.63        7.83830300e-01        1.09422915e-05  69.9126  69.1271
0202-05-13_00:58:07.860000      10759.83        7.85133400e-01        1.11677673e-05  69.9126  69.1271
0202-05-13_00:58:08.055000      10760.02        7.86095600e-01        1.13385785e-05  69.9126  69.1271
0202-05-13_00:58:08.277000      10760.25        7.86944600e-01        1.15038739e-05  69.9126  69.1271
0202-05-13_00:58:08.477000      10760.44        7.87950800e-01        1.17237105e-05  69.9408  69.1321
0202-05-13_00:58:08.680000      10760.65        7.89197500e-01        1.19019597e-05  69.9408  69.1321
0202-05-13_00:58:08.880000      10760.85        7.90131100e-01        1.21402654e-05  69.9408  69.1321
0202-05-13_00:58:09.074000      10761.04        7.91069100e-01        1.23224806e-05  69.9408  69.1321
0202-05-13_00:58:09.285000      10761.25        7.92084200e-01        1.25661160e-05  69.9408  69.1321
0202-05-13_00:58:09.480000      10761.45        7.93099400e-01        1.27490749e-05  69.9428  69.1401
0202-05-13_00:58:09.684000      10761.65        7.93927100e-01        1.29280673e-05  69.9428  69.1401
0202-05-13_00:58:09.880000      10761.85        7.94592000e-01        1.31673642e-05  69.9428  69.1401
0202-05-13_00:58:10.070000      10762.04        7.95828300e-01        1.33606735e-05  69.9428  69.1401
0202-05-13_00:58:10.280000      10762.25        7.96991900e-01        1.36200512e-05  69.9428  69.1401
0202-05-13_00:58:10.484000      10762.45        7.97590000e-01        1.38106954e-05  69.9624  69.1390
0202-05-13_00:58:10.688000      10762.65        7.98887200e-01        1.40644332e-05  69.9624  69.1390
0202-05-13_00:58:10.880000      10762.85        7.99523900e-01        1.41894428e-05  69.9624  69.1390
0202-05-13_00:58:11.074000      10763.04        8.00907100e-01        1.44702029e-05  69.9624  69.1390
0202-05-13_00:58:11.273000      10763.24        8.02005800e-01        1.46923319e-05  69.9624  69.1390
0202-05-13_00:58:11.465000      10763.43        8.02672200e-01        1.49215884e-05  69.9457  69.1453
0202-05-13_00:58:11.660000      10763.63        8.03651800e-01        1.52096620e-05  69.9457  69.1453
0202-05-13_00:58:11.850000      10763.82        8.04945900e-01        1.54216266e-05  69.9457  69.1453
0202-05-13_00:58:12.047000      10764.01        8.05860200e-01        1.56383635e-05  69.9457  69.1453
0202-05-13_00:58:12.258000      10764.23        8.07049000e-01        1.59298459e-05  69.9457  69.1453
0202-05-13_00:58:12.453000      10764.42        8.07936500e-01        1.61462729e-05  69.9544  69.1316
0202-05-13_00:58:12.656000      10764.62        8.08813700e-01        1.63583615e-05  69.9544  69.1316
0202-05-13_00:58:12.848000      10764.82        8.10117800e-01        1.66498439e-05  69.9544  69.1316
0202-05-13_00:58:13.043000      10765.01        8.11058700e-01        1.68814555e-05  69.9544  69.1316
0202-05-13_00:58:13.254000      10765.22        8.11946300e-01        1.71174056e-05  69.9544  69.1316
0202-05-13_00:58:13.453000      10765.42        8.12643800e-01        1.74280391e-05  69.9386  69.1320
0202-05-13_00:58:13.656000      10765.63        8.14013700e-01        1.76600846e-05  69.9386  69.1320
0202-05-13_00:58:13.860000      10765.83        8.14975500e-01        1.79665656e-05  69.9386  69.1320
0202-05-13_00:58:14.062000      10766.03        8.15782800e-01        1.81978054e-05  69.9386  69.1320
0202-05-13_00:58:14.273000      10766.24        8.16913800e-01        1.85087513e-05  69.9386  69.1320
0202-05-13_00:58:14.470000      10766.44        8.17918300e-01        1.87337957e-05  69.9568  69.1182
0202-05-13_00:58:14.664000      10766.63        8.18909700e-01        1.90534814e-05  69.9568  69.1182
0202-05-13_00:58:14.855000      10766.82        8.19801700e-01        1.92933362e-05  69.9568  69.1182
0202-05-13_00:58:15.050000      10767.02        8.20460700e-01        1.95400706e-05  69.9568  69.1182
0202-05-13_00:58:15.254000      10767.22        8.22081400e-01        1.98816312e-05  69.9568  69.1182
0202-05-13_00:58:15.453000      10767.42        8.22550400e-01        2.01363608e-05  69.9212  69.1025
